12.7208	48.8609	56.1013	81.4972	101.192	123.442	133.563	145.236	183.944	198.247	253.951	257.296	265.82	270.898	295.279	330.126	337.717	346.449	357.294	357.079	367.016	367.016	375.514	395.232	406.906	409.666	433.118	445.427	448.256	497.568	497.823	506.451	515.2	519.852	519.852	586.809	590.703	597.88	607.165	607.65	687.799	741.947	798.653	821.295	825.209	843.238	847.249	881.872	898.105	902.529	906.834	937.118	952.639	966.274	969.48	972.944	985.339	989.172	992.391	1046.2	1056.56	1069.3	1071.17	1074.19	1130.06	1132.13	1192.9	1209.14	1215.57	1222.95	1237.34	1237.34	1246.36	1265.23	1280.12	1285.99	1285.71	1304.89	1316.71	1318.93	1342.44	1382.28	1385.75	1392.85	1482.7	1490.2	1492.97	1492.97	1503.29	1516.8	1526.91	1534.81	1551.69	1555.64	1572.01	1591.83	1595.88	1595.88	1599.32	1611.9	1614.73	1615.8	1619.99	1625.16	1625.74	1626.29	1626.54	1638.95	1639.86	1646.24	1645.47	1648.56	1651.92	1657.1	1665.24	1668.19	1672.19	1673.08	1674.86	1674.86	1676.66	1676.48	1678.8	1679.18	1685.86	1685.86	1687.3	1689.32	1689.07	1690.32	1690.59	1695.41	1695.73	1698.6	1699.35	1700.03	1700.03	1701.29	1704.43	1706.6	1708.48	1709.29	1722.8	1726.85	1736.88	1752.56	1770	1803.13	1810.7	1817.84	1825.14	1830.04	1830.2	1868.75	1869.02	1871.96	1878.99	1886.9	1928.81	1943.15	1946.3	1953.25	1966.43	1970.87	1974.76	2023.16	2052.7	2065.9	2091.02	2106.2	2112.47	2120.78	2132.25	2137.05	2146.17	2261.23	2350.9	2351.84	2353.53	2353.72	2354.7	2367.15	2371.96	2378.91	2380.02	2382.33	2391.61	2422.02	2461.03	2481.21	2482.38	2497.88	2515.92	2518.23	2582.56	2650.85	2730.25	2756.17	2756.96	2757.67	2760.5	2777.87	2792	2794.54	2842.49	2896.95	2909.85	2932.77	2959.9	2963.16	2991.47	2993.26	3009.37	3018.52	3023.23	3034.21	3037.48	3065.93	3071.55	3077.09	3092.17	3096.37	3095.8	3099.93	3102.29	3114.31	3122.49	3150.17	3158.63	3159.93	3160.93	3181.84	3186.43	3216.19	3218.85	3249.48	3249.48	3255.81	3262.54	3264.38	3282.43	3298.9	3308.89	3309.98	3311.3	3322.18	3322.21	3325.58	3344.25	3365.93	3368.71	3373.08	3377.79	3390.04	3391.17	3413.23	3424.02	3426.82	3442.9	3443.69	3454.07	3457.37	3460.1	3484.08	3485.34	3495.38	3498	3502.65	3506.17	3506.81	3506.17	3507.56	3525.66	3531.22	3552.83	3552.83	3553.81	3554.8	3559.93	3574.7	3600.96	3604.21	3657.01	3667.25	35.9648	42.1791	64.1766	85.9124	89.3173	99.5242	108.574	113.638	155.764	177.08	205.766	211.993	242.178	261.023	263.518	273.594	401.976	406.029	473.075	521.805	525.758	574.788	578.888	601.719	624.26	637.406	679.448	726.473	726.473	732.882	748.002	793.364	825.769	831.148	879.682	928.297	933.813	938.678	956.667	978.791	1017.48	1033.1	1075.17	1089.2	1142.91	1160.19	1168.28	1214.34	1217.64	1250.94	1272.27	1323.54	1329.97	1371.77	1373.82	1426.37	1454.77	1469.09	1469.09	1480.04	1483.32	1490.85	1508.05	1512.5	1512.63	1512.63	1514.36	1526.47	1535.95	1536.88	1565.91	1591.7	1607.22	1618.88	1624.88	1624.39	1625.86	1628	1628.87	1635.79	1637.22	1637.22	1664.29	1664.25	1692.29	1716.9	1739.79	1741.93	1745.21	1754.38	1757.54	1757.67	1766.92	1794.47	1806.34	1811.48	1842.81	1857.33	1857.12	1890.9	1929.59	1958.08	1989.01	1991.24	1996.17	1996.17	2009.53	2013.55	2047.84	2067.32	2069.28	2110.88	2168.51	2200.32	2269.2	2280.67	2349.35	2353.99	2362.89	2362.57	2365.17	2530.81	2583.59	2659.74	2686.67	2706.25	2706.95	2756.1	2756.25	2763.64	2772.75	2811.01	2850.49	2864.12	2870.81	2882.17	2916.76	2926.15	2942.73	2956.01	2973.33	3001.86	3027.5	3041.06	3070.51	3090.73	3095.79	3100.63	3103.59	3139.08	3144.04	3150.47	3152.18	3153.9	3203.95	3208.31	3219.59	3220.29	3222.66	3230.06	3240.18	3245.41	3267.28	3274.02	3286.93	3289.01	3295.75	3312.18	3316.44	3329.93	3329.86	3335.66	3349.83	3375.9	3381.31	3391.8	3414.96	3444.17	3461.03	3461.33	3496.44	3499.42	3500.86	3504.78	3505.23	3510.45	3519.42	3535.86	3539.51	3626.56	3655.12	3656.42	71.0083	207.652	350.637	362.67	371.826	388.166	412.01	443.51	443.51	479.899	483.573	531.546	542.189	543.326	579.847	589.326	595.836	616.102	621.537	650	687.42	703.194	704.298	754.164	785.38	791.3	798.331	803.944	874.886	941.797	958.427	970.64	1002.92	1014.09	1065.39	1067.45	1113.62	1132.5	1132.74	1152.55	1177.21	1194.36	1219.34	1223.5	1225.62	1242.13	1268.12	1277.4	1364.62	1405.94	1447.25	1495.28	1525.87	1540.58	1556.31	1557.5	1579.7	1597.3	1607.8	1609.08	1612.81	1617.65	1617.36	1620.25	1620.7	1622.53	1635.53	1640.33	1653.69	1656.23	1659.93	1663.06	1703.29	1740.63	1761.89	1763.79	1775.29	1784.37	1808.52	1815.2	1872.52	1896.94	1909.17	1914.99	1925.31	1991.57	2001.61	2030.83	2045.45	2047.29	2064.66	2123.05	2172.39	2200.86	2201.09	2214.51	2218.28	2222.12	2226.97	2263.94	2275.87	2285.35	2289.54	2289.54	2295	2328.86	2374.44	2376.74	2381.95	2397.64	2428.03	2448.68	2453.01	2467.03	2500.59	2515.16	2573.5	2584.58	2594.45	2600.94	2653.89	2706.48	2711.47	2712.95	2715.57	2749.76	2767.22	2784.13	2798.01	2860.4	2872.82	2877.15	2893.97	2901.75	2934.32	2948.66	2961.71	2975.31	3018.82	3033.33	3055.75	3084.83	3117.32	3135	3136.82	3179.07	3217.37	3238.26	3240.71	3329.15	3330.57	3365.46	3373.28	3424.2	3443.95	3455.63	3461.73	3474.15	3490.8	3494.22	3515.98	3517.31	3526.63	3587.86	3623.22	35.9566	54.1107	64.5565	80.0496	80.0496	86.0795	86.0795	125.858	142.707	200.204	302.541	404.989	447.325	479.24	486.755	535.893	553.131	577.114	600.167	615.402	628.743	642.391	657.919	673.099	676.951	677.703	684.623	689	691.075	704.848	717.389	725.426	773.124	795.694	811.229	823.25	847.816	853.743	855.903	872.94	933.963	938.025	947.919	957.126	960.063	983.574	995.68	1054.57	1091.34	1147.14	1150.35	1153.66	1188.22	1250.27	1282.17	1286.38	1297.57	1414.45	1474.47	1502.25	1515.24	1516.78	1529.79	1536.22	1556.58	1559.81	1621.1	1638.03	1657.63	1656.65	1668.41	1668.41	1681.1	1745.15	1819.32	1864.46	1892.81	1897.75	1922.58	1981.26	1995.92	2005.28	2024.48	2058.86	2063.54	2088.49	2147.49	2164.05	2181.21	2190.51	2220.7	2224.71	2241.52	2290.74	2329.82	2386.35	2408.82	2454.44	2474.27	2486.45	2528.2	2558.45	2633.86	2673.84	2740.14	2739.64	2763.04	2774.11	2780.23	2797.24	2820.91	2847.29	2854.92	2893.33	2935.19	2937.24	2978.16	3002.94	3022.47	3029.94	3032.6	3037.46	3048.28	3079.83	3118.51	3122.37	3147.05	3155.94	3211.43	3230.87	3257.57	3270.63	3320.46	3394.93	3453.09	3472.99	64.7945	172.864	190.19	208.689	217.029	227.47	234.809	259.95	260.999	288.327	311.677	316.684	334.068	339.151	352.951	381.853	396.256	458.82	503.651	509.121	630.651	663.986	747.232	762.233	782.334	796.025	850.812	874.329	882.091	890.806	893.558	955.507	979.95	1039.71	1110.25	1157.36	1198.7	1216.51	1220.06	1262.97	1266.39	1287.75	1302.32	1358.2	1431.83	1490.01	1513.4	1533.57	1532.52	1542.4	1552.53	1563.08	1580.89	1626.67	1641.95	1645.22	1692.26	1692.26	1699.99	1701.75	1720.06	1823.7	1822.89	1916.57	2017.57	2036.23	2089.54	2158.01	2185.99	2190.51	2205	2206.75	2209.22	2216.32	2247.05	2253.62	2259.77	2264	2293.68	2311.39	2375.21	2380.66	2445.63	2452	2516.08	2541.06	2567.27	2570.07	2594.73	2596.78	2601.4	2622.29	2651.83	2653	2721.22	2728.03	2732.64	2765.96	2781.03	2798.46	2816.82	2853.98	2860.21	2860.87	2895.17	2911.14	2963.55	3003.25	3069.01	3110.12	3189.08	3244.46	3315.05	3335.85	3484.57	3496.39	3603.67	3621.61	3665.51	57.0481	95.0471	153.405	180.032	207.154	228.514	247.294	311.622	345.909	359.429	382.089	394.617	412.069	414.058	453.813	497.344	589.858	726.707	742.164	778.625	796.732	816.947	826.897	994.676	1007.55	1077.22	1230.98	1291.86	1329.98	1369.73	1368.58	1404.84	1420.53	1425.49	1437.06	1455	1489.7	1506.54	1506.57	1516.75	1535.24	1535.24	1568.32	1603.36	1618.68	1644.67	1665.76	1665.76	1678.3	1721.27	1723.11	1730.64	1815.6	1987.98	1999.5	2017.95	2021.8	2063.06	2078.87	2085.98	2234.47	2265.1	2272.91	2322.43	2344.56	2403.33	2450.92	2450.18	2495.45	2550.58	2596.98	2599.03	2621.51	2629.92	2631.82	2638.16	2638.9	2642.56	2651.87	2658.17	2733.42	2761.21	2767.41	2807.02	2841.49	2855.52	2855.44	2858.56	2870.81	2869.9	2899.52	2944.61	2982.41	3102.12	3132.64	3151.05	3207.5	3328.89	3474.75	78.7885	112.614	139.387	156.362	173.211	187.274	189.058	331.685	335.303	372.66	421.624	439.233	440.021	464.348	464.464	503.743	519.737	533.033	620.148	635.329	677.863	677.638	698.933	701.568	752.743	758.537	760.213	780.255	909.254	907.685	908.477	970.869	981.347	1008.15	1091.2	1105.39	1157.58	1181.4	1187.6	1226.46	1298.6	1302.2	1331.42	1342.05	1407.12	1445.68	1509.62	1540.91	1554.67	1587.43	1662.88	1677.08	1683.5	1691.02	1835.41	1977.41	1998.31	2007.01	2035.3	2054.25	2059.17	2059.17	2241.95	2251.35	2305.53	2314.89	2371.94	2376.31	2398.21	2409.39	2433.43	2491.31	2492.06	2544.28	2556.26	2573.85	2610.54	2621.11	2635.34	2634.79	2639.63	2683.64	2700.26	2750.75	2785.85	2850.87	2872.66	2881.88	2973.18	2978.92	3009.85	3072.31	3088.32	3104.97	3123.99	3131.25	3282.12	3337.6	3354.98	3461.43	104	115.238	138.448	232.109	247.103	265.393	280.956	285.08	336.037	342.208	352.767	385.044	400.049	409.292	412.369	427.387	461.343	463.781	490.517	493.425	537.599	548.917	568.112	620.618	636.099	644.421	720.6	757.884	780.873	815.365	835.878	855.835	877.438	880.934	980.601	1018.39	1047.25	1050.04	1062.87	1226.84	1295.64	1335.8	1477.28	1546.92	1573.08	1629.9	1667.49	1877.62	2024.04	2074.37	2265.24	2298.6	2380.06	2394.55	2441.1	2453.48	2462.65	2554.22	2611.81	2656.05	2653.98	2705.49	2778.63	2789.95	2799.56	2927.25	2930.25	2939.55	2975.07	2986.05	2993.23	3024.55	3069.44	3068.75	3154.18	3175.68	3228.55	3282.29	3435.71	3548.93	170.411	407.9	461.098	550.737	575.05	617.717	616.001	660.142	867.862	1059.82	1218.16	1218.16	1238.19	1556.45	1555.94	1602.43	1703.11	2168.11	2276.9	2323.13	2369.11	2567.49	2681.04	2760.86	2785.92	2847.49	2882.11	2901.52	3004.56	3073.74	3433.12	3598.2	124.503	153.588	378.317	428.195	561.955	573.954	672.662	812.396	1024.2	1225.57	1494.01	1621.04	2284.7	2635.72	605.643	1456.67	2115.98	2488.71	2669.75	367.85	948.007	2348.4	2874.85	3056.72	2549.02	301.731	1339.62	
2186.35	394.926	749.698	861.869	533.134	963.907	918.143	911.655	595.756	769.422	1240.79	1108.16	625.572	529.479	517.711	763.142	760.714	757.083	752.07	2146.14	584.534	584.534	396.698	384.582	1973.63	2149.62	2299.59	576.048	604.765	558.119	1673.05	433.755	742.081	528.826	528.826	658.666	629.688	800.777	857.693	2361.36	361.165	426.53	558.272	729.283	452.863	514.402	261.866	2282.65	406.825	1903.79	448.553	354.98	582.42	2393.76	682.723	498.076	524.49	673.826	2277.22	1206.14	648.687	1215.71	1343.2	1577.23	1524.24	1096.14	895.892	2445.2	1820.11	1006.35	1462.85	1462.85	1742.42	287.065	283.277	839.902	1468.48	933.462	1104.08	1220.2	1072.95	933.845	463.144	973.148	1078.48	1660.59	1107.92	1107.92	1094.88	1567.83	950.866	1072.53	815.393	1669.22	730.059	1349.29	1675.04	1675.04	1724.86	1604.38	1555.49	1364.56	1546.56	1209.36	1197.04	1203.31	1559.37	1227.37	1402.23	1626.72	1899.27	1229.84	1297.89	1196.97	1516.12	1948.47	1969.38	1211.11	1187.11	1187.11	1238.35	1475.64	1207.08	1243.37	1219.7	1219.7	1987.46	1223.86	1687.23	1592.48	1229.47	1221.54	1576.83	1985.82	1214.38	1669.17	1669.17	1614.96	743.993	1286.78	1195.29	1143.42	1762.25	1089.12	1087.05	1387.31	1715.45	1043.19	313.04	2099.39	606.682	1310.41	2065.72	577.866	1066.09	763.677	1102.6	1879.56	2326.61	1845.39	1343.27	2112.91	831.357	1114.06	1109.57	248.603	1517.7	240.3	2020.43	2336.34	1873.49	1337.29	1846.97	2339.49	410.238	672.887	360.84	353.828	346.865	2114.78	336.447	254.713	223.037	180.313	170.906	157.706	824.039	806.914	824.826	2292.11	377.585	568.919	854.139	1256.2	679.34	334.038	1823.73	2355.68	195.884	327.888	251.356	161.237	118.027	358.591	109.925	275.037	1005.3	221.281	941.791	1506.03	277.033	86.6781	940.979	851.725	333.678	190.264	918.918	837.193	842.608	847.657	861.767	453.961	805.541	868.983	321.981	882.568	890.316	915.872	1024.85	243.514	925.575	1137.77	2091.5	122.328	949.464	195.888	195.888	261.265	94.1892	1222.72	380.965	754.134	141.596	1167.02	296.488	1025.44	1075.8	212.017	829.669	300.934	312.875	554.792	1961.59	1434.5	637.588	624.945	754.999	1121.26	33.8673	977.921	312.286	320.183	1298.48	137.118	1078.61	138.41	476.191	160.543	1085.5	489.233	1085.5	1413.16	973.872	687.225	446.306	446.306	877.929	437.683	882.97	1364.76	1963.76	1043.97	268.316	842.301	1972.86	615.069	576.652	2238.12	587.633	688.183	864.034	805.01	666.791	1086	701.501	997.767	978.692	433.834	426.036	429.463	691.955	2179.44	1143.76	641.092	691.338	340.065	611.428	2049.23	1838.23	1479.69	1065.86	551.464	551.464	2149.83	2360.36	337.241	255.8	263.058	704.846	702.319	1346.82	1522.41	643.539	456.014	399.171	822.269	1046.93	2296.49	610.801	1030.08	1095.92	1424.99	1091.1	2385.47	485.665	269.421	2339.72	1943.7	2375.18	924.435	1517.16	1068.05	1068.05	485.992	1687.36	1677.11	344.929	267.18	1665.91	1665.91	1462.9	2373.92	1621.91	2312.94	1517.83	761.676	1212.44	1200.23	1190.88	1569.4	1558.28	1537.59	2283.56	1199.36	1221.65	1221.65	1298.44	1570.03	1771.86	1713.68	345.239	1448.51	2134.34	1379.55	1188.4	1115.28	1539.04	1079.85	1123.54	1393.98	1060.4	1206.46	1347.04	1945.55	2289.18	1662.98	935.956	1901.27	1519.04	1519.04	1046.65	1270.97	436.576	1141.92	438.986	2032.17	501.179	1494.02	1464.08	675.659	1489.16	2342.8	1792.6	569.738	814.831	1384.02	700.817	166.358	1693	1240.47	6.40192	1447.81	481.828	172.071	435.944	60.5593	1124.87	2289.97	152.868	1959.56	55.6627	87.0224	2161.39	851.858	31.8591	117.488	216.768	860.725	1116.4	138.799	154.529	506.711	23.1709	65.1135	629.62	81.0707	890.506	2310.84	229.426	404.208	1263.94	1987.47	155.872	780.442	2096.93	760.126	1023.83	1232.17	34.1912	315.389	607.622	770.849	751.755	124.097	408.707	1294.25	1035.39	1737.37	762.67	761.425	1981.22	97.4799	51.8453	1136.66	1942.65	1180.42	466.678	456.955	497.389	1225.56	398.015	1276.92	1287.99	622.268	378.994	1031.24	890.443	442.903	1823.95	401.31	1458.55	949.709	1745.99	921.908	921.908	821.793	1372.51	1973.59	2414.8	683.532	2378.53	813.806	319.165	2283.99	1617.2	2245.7	2155.19	423.752	518.507	664.738	554.232	2264.44	550.219	665.946	1526.9	1700.7	656.577	1193.81	1770.31	993.99	1489.06	2416.69	1576.88	921.367	2334.15	605.277	1747.64	2193.78	2373.96	2289.18	1705.31	659.134	1480.7	2177.53	264.795	2057.48	1226.09	1178.54	1160.75	1675.65	1676.81	1141.93	1502.26	2289.57	1212.72	2329.49	1577.64	774.889	1212.47	1626.38	1988.41	1954.33	1179.58	768.103	1585.4	1529.94	1313.69	354.109	1767.54	2094.19	1834.55	1383.22	1320.26	498.678	1066.04	1125.7	1129.94	1092.62	903.001	2226.14	2124.47	1415.93	1167.92	860.561	1409.41	1889.42	588.514	2153.16	604.134	1736.29	1880.16	190.258	915.866	206.999	446.78	1717.69	2243.92	2347.81	1852.33	1852.33	2203.51	2438.97	712.939	861.897	1573.87	861.531	1365.73	1632.17	2428.68	839.838	884.841	1163.35	1575.91	1431.57	1963.98	2101.83	1384.34	357.026	303.75	1433.31	1204.37	169.614	214.722	73.3676	55.0209	30.6171	1258.36	1676	2218.57	50.721	2276.54	130.71	221.878	69.6499	1108.91	831.231	222.226	192.433	170.369	106.759	272.005	395.026	587.049	227.198	56.6758	113.889	1265.32	1570.92	1400.28	2407.98	117.536	74.9993	755.578	760.75	543.813	705.716	776.799	52.8769	1177.19	204.749	2044.83	1034.56	125.236	834.46	930.245	930.245	1016.69	1016.69	928.62	2222.54	1417.7	2093.61	1440.79	2235.19	1804.32	555.2	337.103	531.022	2248.98	1690.17	1998.11	2207.27	580.545	354.431	1387.43	381.236	776.524	2323.8	1462.12	885.843	767.886	2300.1	2148.11	2271.54	2180.19	2201.87	682.745	579.417	621.166	1847.53	2211.24	2188.48	2346.29	1996.87	1511.93	683.13	420.879	2135.04	1384.99	1634.54	349.576	2325.47	515.615	2395.2	309.123	2320.84	2143.43	2416.77	570.011	1511.39	1325.39	345.018	312.739	476.55	2167.79	1676.79	2155.24	1585.42	1513.01	1303.95	1619.61	1218.56	1218.56	1228.78	1743.01	1867.96	1612.41	301.072	1558.64	1556.18	364.68	467.67	2446.13	706.978	2433.46	1622.44	1620	1382.14	1043.54	769.2	779.606	62.2042	2393.45	827.651	2375.25	1962.08	2335.88	2401.78	1376.47	809.715	2221.68	2133.53	1559.14	1451.38	1146.86	994.312	1902.66	1861.11	468.387	1750.45	55.4907	1312.88	876.667	1186.26	271.327	2066.24	286.186	2196.86	1080.6	2072.4	1682.42	1763.36	1750.11	2426.54	1753.55	13.5298	2281.89	162.706	1800.55	39.3351	1409.45	1993.05	812.149	194.028	1326.84	1272.15	1315.82	523.408	2356.33	1000.13	1842.62	2379.86	2154.49	2231.94	1381.2	2239.42	1385.95	1952.13	1401.52	2178.38	1167.95	2375.86	2351.03	2396.79	1999.57	753.138	2088.18	663.605	1756.73	2253.35	1054.58	1578.38	1407.59	2265.18	2300.11	649.303	2233.91	2312.4	2143.86	2233.59	2271.46	2254.78	1366.5	2241.66	2274.2	2403.17	2263.17	2410.99	2230.38	2249.54	2362.17	2317.25	1559.63	2311.91	1217.41	1270.64	2201.42	2074.19	2169.71	1674.28	1215.94	1210.15	653.939	1205.44	1205.44	1187.33	1583.84	2366.7	2377.67	2421.47	2294.07	1718.62	1676.05	1314.12	2224.68	1502.8	1412.77	1447.73	2376.55	2395.18	316.421	73.3482	1026.12	1500.24	222.114	1574.86	1038.24	76.8974	2037.24	2325.33	1830.64	2385.62	2241.06	1654.37	2323.37	2250.56	2346.18	2299.7	1611.02	2363.79	2021.95	2301.07	110.638	2263.11	303.312	2278.99	253.395	1251.71	306.944	139.186	1903.75	1268.5	1899.12	2354.15	1438.92	2269.59	2356.63	1339.03	2418.06	811.256	269.31	496.443	583.716	1583.71	1854.92	290.827	1665.73	2129.3	1950.48	2240.68	1343.96	468.913	2023.66	2184.21	2256.5	753.392	2304.73	1362.68	2148.15	2372.41	1924.59	2315.5	1425.75	2206.17	348.513	2151.36	2288.23	2397.94	2040.44	1359.99	520.913	2299.47	910.681	2284.37	883.069	379.783	2216.12	2187.16	463.972	594.771	2251.48	2025.71	2173.46	2243.83	683.58	2346.02	1241.99	1241.99	2246.83	2302.6	2127.95	1239.24	1189.82	1189.82	2117.41	1181.6	2152.28	588.596	748.298	2012.05	516.405	1677.38	1787.57	2403.91	1166.16	1668.85	2341.13	1485.43	2169.42	1309.29	2175.14	2297.2	637.182	2375.17	1407.59	2052.67	875.616	2209.75	2212.51	1896.83	1829.52	808.581	443.922	1247.18	321.801	585.39	677.213	2358.88	811.419	789.838	614.571	1309.12	1857.82	236.255	1237.86	2407.5	246.941	1364.68	1434.74	1175.39	2389.43	1518	2267.77	396.008	174.355	1341.19	2100.8	2064.54	2084.76	2198.61	2086.71	1135.68	2204.43	2229.86	1360.34	2333.5	2367.58	1128.89	1561.08	2276.19	2187.3	2379.75	1232.09	2164.08	746.745	1329.45	1536.34	1512.12	2325.99	2331.83	1819.04	2216.05	1203.05	1029.42	1766.42	2263.48	871.461	929.569	2399.44	2394.77	2200.76	1016.01	1040.12	1988.53	2411.65	1117.95	2213.91	412.587	336.308	2265.59	2265.04	2061.38	656.665	241.59	2266.19	2350.77	1972.75	1176.02	2325.99	1122.36	1684.99	516.519	376.108	831.514	1195.75	1485.46	1485.46	1548.49	874.239	2293.39	2402.71	2364.02	980.316	2388.11	996.272	818.438	44.2154	1884.01	2308.92	1712.25	2376.88	801.59	685.539	2320.24	2375.61	2255.57	1225.6	1072.58	384.462	2314.33	1986.2	2337.16	1349.28	1031.3	1814.92	817.009	2214.91	2298.96	1479.45	2179.81	1992.43	2202.95	2242.97	1404.97	1533.18	2273.27	2242.42	2137.23	1484.53	1856.36	1261.69	1429.35	2027.63	1366.9	2357.15	1684.97	2328.89	1487.4	1175.23	2277.98	838.592	1504.86	1226.33	1228.63	2270.84	1377.92	1253.09	1501.23	2340.74	1346.31	1076.91	512.375	931.196	2371.45	1173.96	2156.14	1906.29	2373.86	2168.91	2280.87	2246.99	804.99	2374.77	2189.69	457.565	628.452	2063.23	2233.36	2162.02	676.08	781.495	768.563	1073.08	771.477	1519.17	1532.59	1534.76	1561.54	2060.96	1310.01	1019.28	1076.18	1131.38	1004.97	2179.82	617.115	1404.51	1892.03	458.517	1475.74	1291.01	1584.14	1479.96	2339.89	1889.66	1298.72	1456.31	1334.09	1577.09	2209.88	1462.28	1809.84	87.9539	1884.03	1040.58	1528.28	2074.66	1095.57	1883.05	1150.59	1484.29	2234.11	1104.69	2071.98	2140.89	2034.81	2034.81	992.81	2252.62	2385.42	2236.45	221.977	1418.75	1485.87	2223.77	2309.43	1185.94	1279.37	610.853	1826.66	1143.58	2276.14	716.451	2067.75	142.051	1883.38	189.993	1510.95	1234.08	1819.82	1444.81	1872.28	1807.82	1207.46	2102.57	614.253	83.673	1653.5	1841.25	1190.67	245.786	1226.88	841.683	1918.57	830.047	1219.87	1746.32	1303.78	1269.62	1283.27	433.057	1168.44	1314.59	946.233	
