51.7773	173.93	189.9	198.406	352.882	375.711	490.575	518.006	674.046	764.871	820.295	899.546	920.059	996.073	1014.9	1070.26	1096.7	1100.21	1122.31	1176.23	1200.92	1208.92	1209.74	1241.27	1249.9	1259.97	1272.21	1285.43	1294.24	1294.47	1325.8	1359.23	1379.2	1386.07	1390.91	1422.58	1428.62	1435.29	1435.29	1444.07	1448.31	1463.61	1467.24	1469.79	1487.43	1505.65	1534.87	1551.79	1552.64	1577.39	1582.32	1596.17	1599.79	1600.37	1607.76	1613.55	1624.66	1632.12	1635.21	1635.68	1643.25	1655.91	1663.85	1663.85	1665.04	1671.67	1674.43	1686.73	1688.08	1696.04	1695.68	1696.03	1698.93	1699.79	1699.79	1703.09	1720.72	1721.59	1723.35	1727.83	1728.46	1731.61	1736.13	1740.24	1740.24	1744.34	1751.43	1756.49	1765.44	1765.44	1768.18	1768.18	1768.18	1769.11	1770.54	1773.15	1783.01	1786.45	1786.45	1786.75	1791.19	1793.4	1794.87	1796.04	1796.52	1796.35	1798.68	1822.56	1830.27	1829.79	1831.02	1832.84	1837.08	1840.49	1840.49	1840.98	1842.23	1849.11	1850.26	1855.37	1859.97	1862.93	1867.46	1886.94	1903.26	1904.4	1904.82	1905.69	1912.5	1917.51	1917.51	1916.67	1918	1921.24	1921.33	1922.62	1923.22	1926.34	1929.99	1931.38	1934.16	1934.16	1935.06	1942.21	1949.24	1949.43	1950.89	1954.87	1956.76	1956.76	1959.62	1959.97	1961.28	1967.16	1974.18	1981.62	1984.36	1984.84	1986.58	1990.49	1992.44	2018.32	2025.24	2031.88	2041.92	2048.05	2056.89	2062.24	2062.24	2070.66	2080.82	2080.84	2083.09	2090.31	2090.31	2090.96	2094.02	2093.82	2095.27	2104.56	2113.48	2144.54	2173.56	2181.64	2188.21	2198.05	2216.04	2249.92	2253.53	2315.05	2336.48	2365.46	2373.51	2385.13	2390.41	2402.38	2418.41	2436.25	2440.4	2440.71	2457.49	2464.84	2510.01	2531.74	2580.15	2579.59	2579.59	2596.07	2630.15	2665.93	2697.6	2803.61	2830.87	2944.31	3018.65	3040.72	3066.79	3083.59	3098.07	3105.82	3198.02	3247.83	3254.59	3264.15	3349.03	3373.37	3452.37	3459.55	3520.34	3642.32	142.91	310.725	317.808	336.086	368.347	394.561	454.032	462.054	490.22	609.149	632.44	679.188	710.205	717.144	802.087	902.115	921.107	1018.33	1149.36	1178.91	1184.9	1234.6	1249.07	1264.85	1268.18	1270.04	1293.61	1322.98	1323.95	1348.98	1383.38	1402.89	1444.61	1470.96	1508.57	1522.37	1542.8	1556.33	1557.08	1558.4	1575.72	1581.43	1590.63	1593.15	1599.64	1603.97	1609.53	1639.5	1658.5	1663.91	1668.2	1669.47	1672.58	1681.55	1685.34	1686.17	1690.81	1690.81	1692.04	1698.05	1698.05	1702.08	1702.08	1705.34	1713.72	1713.52	1719.62	1719.09	1719.4	1722.05	1726.06	1735.37	1738.18	1738.12	1740.17	1745.65	1747.72	1752.12	1752.12	1756.88	1758.12	1760.46	1773.04	1799.33	1802.17	1805.72	1815.11	1841.8	1874.99	1901.57	1909.1	1910.62	1912.1	1915.41	1917.22	1920.2	1920.2	1923.86	1924	1928.49	1928.13	1931.83	1932.56	1939.76	1940.94	1947.74	1952.89	1957.15	1957.52	1959.14	1968.21	1974.08	1977.96	1987.54	1988.15	1987.41	1988.7	1990.85	1991.84	1996.34	1996.96	1997.17	1997.17	1999.14	2001.67	2003.55	2005.23	2008.96	2040.51	2043.09	2062.68	2070.36	2113.15	2119.67	2126.24	2132.54	2134.37	2137.07	2147.12	2161.2	2170.08	2176.57	2178.05	2190.34	2233.49	2250.81	2255.75	2273.36	2296.28	2306.01	2323.72	2358.38	2399.34	2412.09	2427.12	2437.12	2447.25	2460.98	2510.11	2593.94	2593.72	2594.87	2630.23	2673.26	2675.13	2715.61	2734.28	2757.29	2772.81	2813.04	2856.31	2956.22	2974.09	2979.39	3088.57	3088.57	3218.42	3238.99	3248.72	3264.26	3313.16	3358.95	3367.59	3405.51	3492.58	3500.2	3515.57	3537.97	3645.04	3657.38	6.61601	39.3896	47.42	86.6889	104.151	132.045	245.884	251.798	314.716	335.479	343.073	380.117	385.699	403.446	490.651	514.786	524.98	532.761	549.997	621.918	745.93	761.5	795.667	832.801	932.575	937.855	1022.95	1043.67	1085.58	1088.42	1089.79	1094.43	1173.48	1180.57	1180.57	1228.79	1247.35	1303.57	1326.62	1411.48	1467.49	1470.42	1490.87	1511.87	1541.76	1544.49	1545.68	1551.9	1556.82	1563.29	1565.16	1598.49	1600.81	1605.4	1613.89	1628.98	1638.59	1653.04	1652.47	1659.64	1661.41	1665.8	1670.43	1673.48	1673.48	1678.26	1682.46	1682.46	1683.36	1688.68	1688.68	1691.4	1691.01	1693.03	1698.32	1702.87	1705.94	1708.48	1710.23	1710.23	1711.13	1731.56	1733.29	1733.29	1738.26	1738.26	1741.79	1743.96	1743.96	1745.01	1756.38	1760.07	1759.88	1762.5	1773.84	1774.92	1776.21	1775.7	1775.7	1780.11	1783.65	1788.88	1789.74	1791.16	1796.79	1798.64	1803.36	1804.02	1816.54	1819.61	1836.46	1840.78	1854.03	1867.8	1886.13	1886.71	1897.72	1909.81	1913.52	1921.79	1922.5	1924.27	1929.78	1930.85	1935.93	1935.93	1937.12	1950.83	1950.83	1966.05	1972.95	1974.39	1980.92	1993.45	1993.45	1996	1997.9	2009.49	2013.11	2044.36	2052.87	2057.39	2062.99	2064.94	2069.7	2080.56	2091.72	2104.02	2103.54	2207.76	2239.13	2276.24	2313.45	2328.67	2345.24	2392.79	2426.56	2477.77	2492.86	2524.79	2550.74	2575.84	2616.65	2617.42	2751.19	2847.39	2847.39	2923.55	3029.25	3121.08	3141.47	3179.82	3197.89	3230.29	3286.31	3352.09	3390.38	3440.11	3531.96	3596.95	39.9569	59.1479	86.9555	134.908	239.112	290.051	298.923	461.845	463.532	465.907	475.096	508.854	568.547	578.717	581.014	631.644	645.375	678.927	697.104	764.007	888.122	921.494	995.13	998.932	1038.24	1038.52	1046.28	1097.11	1132.74	1159.35	1238.79	1270.59	1300.06	1329.39	1345.16	1354.84	1404.31	1404.62	1449.07	1449.07	1453.74	1455.58	1464.37	1484.62	1507.45	1514.03	1556.5	1565.03	1566.19	1579.83	1593.75	1598.33	1635.85	1639.71	1643.11	1671	1679.41	1679.25	1680.3	1683.97	1717.75	1723.66	1728.06	1739.38	1740.4	1744.05	1748.18	1751.37	1756.08	1760.08	1764.6	1764.16	1797.89	1815.75	1818.7	1819.22	1821	1820.78	1822.3	1824.41	1827.97	1890.81	1902.35	1907.23	1909.45	1911.04	1912.67	1916.19	1921.35	1924.21	1925.17	1925.17	1933.12	1936.24	1950.25	1955.34	1964.68	1975.09	1976.47	1995.6	2017.51	2017.51	2020.64	2028.06	2035.54	2037.16	2041.19	2051.58	2078.35	2103.74	2105.03	2113.39	2150.4	2193.81	2194.74	2200.37	2246.71	2325.97	2329.86	2386.01	2394.86	2395.58	2411.01	2426.53	2447.42	2550.38	2554.58	2650.08	2687.45	2711.17	2713.94	2823.57	2839.37	2844.32	3013.62	3074.32	3099.67	3121.42	3170.92	3283.75	3307.44	3393	3525.4	3564.63	200.896	259.6	271.471	299.843	395.3	431.403	438.962	500.303	565.591	619.204	619.135	686.931	728.761	773.522	808.386	812.238	880.972	900.593	965.948	972.745	1018.54	1062.81	1074.79	1092.12	1113.42	1121.36	1204.45	1217.44	1239.37	1291.46	1290.82	1368.18	1411.06	1411.53	1424.59	1465.77	1478.67	1505.98	1507.99	1530.37	1536.42	1552.85	1566.61	1566.83	1566.83	1615.99	1642.82	1642.64	1658.69	1670.23	1670.23	1675.31	1684.27	1689.71	1694.74	1708.54	1731.07	1731.69	1742.1	1756.43	1759.73	1789.88	1790.45	1792.97	1818.79	1828.27	1845.22	1859.31	1875.51	1905.44	1908.58	1925.41	1940.22	1940.25	1942.55	1948.25	1953.6	1955.6	1956.5	1962.56	1967.29	1970.18	1975.74	1984.95	1988.33	1997.55	1998.25	2034.82	2036.37	2039.92	2046.91	2058.58	2064.32	2079.7	2081.25	2083.13	2178.61	2235	2237.37	2250.38	2317.68	2389.01	2482.89	2508.67	2534	2631.1	2659.57	2677.58	2803.9	2945.5	2946.74	3023.37	3041.8	3104.19	3110.63	3145.01	3183.06	3288.63	3317.49	3383.35	3428.62	3461.07	3559.73	3650.36	180.065	194.863	214.554	241.274	292.32	469.273	472.982	479.859	496.692	503.54	509.767	556.595	583.589	595.779	649.207	656.085	660.365	693.073	699.132	701.657	725.043	732.494	803.596	806.281	826.073	842.767	844.218	844.499	865.244	883.029	888.174	937.546	943.47	981.22	987.311	989.083	1004.16	1073.36	1142.93	1162.28	1165.24	1336.31	1410.57	1421.47	1434.8	1480.16	1495.46	1544.87	1590.54	1592.75	1618.07	1652.52	1657.63	1684.22	1701.27	1705.27	1705.27	1725.06	1725.06	1724.37	1744.67	1749.8	1760.35	1760.35	1761.3	1784.12	1793.16	1794.87	1802.52	1828.24	1862.46	1875.96	1880.74	1900.53	1948.75	1958.26	1971.96	1977.6	1982.08	2000.39	2002.88	2013.27	2051.1	2056.27	2060.98	2068.55	2103.35	2107.42	2170.73	2203.17	2232.78	2287.86	2298.63	2311.54	2397.49	2473.71	2576.52	2576.52	2574.66	2615.93	2627.87	2663.68	2732.82	2736.15	2766.22	2822.13	2834.76	2831.79	2885.33	2889.02	2920.39	2954.87	2964.15	2980.55	3012.82	3117.42	3319.12	3558.49	3579	3643.8	84.3332	89.8395	131.575	153.912	181.931	300.833	387.16	425.186	424.934	500.14	537.328	565.735	579.614	596.867	602.491	602.411	600.751	604.296	640.015	642.701	668.743	673.287	689.409	744.114	749.228	776.762	796.45	816.904	887.939	928.883	933.431	1026.17	1107.16	1152.21	1174.27	1209.59	1394.59	1439.32	1440.07	1451.04	1462.05	1485.98	1565.43	1624.68	1641.44	1672.12	1718.19	1715.35	1723.79	1723.79	1732.57	1732.57	1749.45	1791.83	1792.74	1803.63	1815.65	1831.25	1841.76	1844.34	1904.32	1924.18	1932.65	1943.65	1959.18	2057.75	2103.4	2206.79	2208.77	2230.5	2252.65	2343.15	2397.27	2456.29	2580.28	2595.62	2635.94	2669.2	2709.58	2716.47	2753.44	2803.13	2905.56	2927.46	2949.73	2954.52	2990.36	2997.73	3006.14	3060.52	3158.97	3205.3	3216.87	3271.1	3280.49	3554.66	53.9095	164.678	189.377	197.005	230.011	277.338	327.014	364.89	444.36	493.135	595.618	603.072	601.612	654.492	666.23	670.141	681.432	763.952	769.115	821.557	839.419	873.972	933.782	931.279	980.632	1055.09	1410.7	1567.66	1586.8	1600.81	1609.72	1627.75	1658.41	1736.09	1736.09	1744.23	1753.16	1760.6	1761.77	1847.84	1868.58	1902.93	1977.83	1978.77	1999.09	2026.15	2070.28	2257.73	2262.16	2317.56	2373.6	2442.91	2554.06	2614.94	2765.33	2794.93	2886.54	2947	3130.7	3147.15	3161.72	3181.86	3188.29	3215.26	3239.17	3257.8	3326.46	3399.04	3520.48	100.513	134.981	197.208	328.295	370.55	408.89	459.316	527.052	670.788	794.84	902.131	1132.5	1250.14	1280.72	1515.17	1555.52	1717.79	1793.28	1972.47	1997.38	2025.43	2333.56	2483.7	2508.66	2548.55	2582.81	2604.85	2615.84	2743.68	2762.63	2841.25	3489.06	312.325	310.32	359.229	382.791	468.838	559.671	568.716	812.693	1272.26	1370.94	1744.82	1887.17	1894.14	1930.01	1953.55	2008.47	2309.61	2341.32	2853.71	3282.8	982.905	1621.29	1840.37	1865.65	2239.96	2370.36	3118.5	3138.25	3393.8	249.544	860.33	423.47	272.665	1885.33	
1010.36	938.156	1986.81	1999.99	273.299	1823	1587.86	1697.24	1289.37	737.411	1366.84	1394.33	1713.83	2187.76	1880.05	1239.12	1242.94	1729.63	940.424	1250.6	1240.46	1140.19	1007	441.263	1277.68	1369.34	1602.28	1115.78	618.889	1114.68	1081.47	1470.23	878.396	440.27	882.323	1152.41	710.122	520.998	520.998	889.584	1927.28	1320.49	416.08	1321.08	627.054	2072.07	2190.48	1154.52	723.843	1945.09	1285.08	486.3	807.015	914.033	126.44	1132.31	1249.28	1158.09	632.538	1235.82	1333.99	1329.64	1163.5	1163.5	1199.18	824.982	1217.44	1312.63	827.149	1056.95	1309.82	1315.19	1267.15	1172.56	1172.56	676.248	1215.7	634.707	1316.25	1106.65	1092.86	1011.66	635.552	903.646	903.646	584.209	647.002	634.848	1323.12	1323.12	1408.29	1408.29	1408.29	1105.55	1282.32	1125.27	241.436	1401.1	1401.1	1413.44	1325.54	1223.06	646.503	882.91	1323.18	1337.83	972.25	1256.25	1424.93	2123.58	1341.81	1414.75	1346.22	1414.42	1414.42	1448.87	1342.1	878.192	1404.21	553.005	1453.58	679.383	869.491	533.608	583.374	1200.08	491.652	1235.91	1291.11	1324.65	1324.65	1350.25	1331.44	1208.56	1358.84	1352.95	1503.36	1508.88	1324.71	1094.12	1151.5	1151.5	1471.8	1089.71	1073.17	1147.71	644.78	1104.05	1380.01	1380.01	1151.3	1436.25	1101.47	1080.33	1481.61	1094.04	1288.88	1429.57	1102.81	1111.72	1131.35	1442.67	1438.42	1556.52	1048.16	1312.59	58.8203	1464.79	1464.79	474.497	1420.68	1508.77	1318.8	1309.34	1309.34	1433.88	1428.71	1440.26	1296.92	1514.6	973.007	374.089	987.081	989.53	1115.08	956.043	1191.91	1162.47	623.041	713.051	507.224	731.068	412.699	1028.2	984.881	371.031	1037.99	493.468	790.823	1783.12	811.82	376.572	478.145	615.151	955.911	962.39	962.39	2199.83	1170.58	559.314	1234.8	1355.14	1993	569.185	1475.25	910.345	877.804	875.422	879.262	1584.03	1309.84	965.811	1773.41	750.266	720.88	731.598	737.063	738.66	824.545	734.125	941.789	818.007	813.131	807.34	1856.58	1355.34	1274.29	1426.07	1831	817.159	2048.99	1863	1681.84	2156.83	1237	792.029	2021.53	1892.09	1918.03	1212.83	2172.7	1229	727.62	1812.66	1983.72	436.608	561.482	732.76	1494.12	1469.51	1472.31	572.885	2149.41	914.708	1192.77	1319.28	928.141	1450.48	1963.06	751.893	1963.25	1451.28	1247.95	1212.2	1443.62	675.788	839.684	1066.47	947.82	824.186	645.825	1141.46	1235.22	952.217	1217.04	820.53	1200.5	1200.5	1175.68	1088.02	1088.02	1312.81	1312.81	1242.45	634.421	2053.35	869.733	1178.07	1207.73	680.908	1204.57	1320.57	1015.11	1098.28	715.737	1042.39	978.56	1401.98	1401.98	1390.12	1075.22	1131.58	901.787	1212.26	1408.9	440.332	1427.92	1546.76	1266.75	1167.88	1311.83	1952.77	1366.94	647.005	1167.18	1290.75	1290.75	1344.23	1414.1	1156.1	1357.32	526.808	1371.72	1338.47	1183.06	1178.6	1193.13	1361.58	1186.43	1127.53	1154.44	1159.4	1287.66	1167.78	1256.96	1264.75	1483.71	991.613	384.024	530.574	1178.49	1311.4	1311.4	1893.32	1279.61	1326.08	722.276	2275.12	1497.51	1539.71	1331.45	994.407	620.916	1789.12	1927.36	942.252	1035.84	1043.75	526.883	1675.09	1331.38	752.492	523.827	1946.02	622.882	1433.66	1251.7	2384.46	619.969	620.066	671.964	548.637	961.768	2045.87	1097.3	731.011	1453.09	1411.44	496.163	1768.91	1972.69	1080.66	1233.02	1797.01	2153.88	747.431	1945.87	2073.23	1255.5	1359.53	747.361	568.758	1914.72	587.964	880.281	880.281	1725.27	698.926	900.96	714.143	1841.48	776.863	798.288	1840.78	900.797	901.818	961.308	872.709	817.729	735.016	1744.58	1301.05	1354.11	1354.84	1323.25	1858.43	865.451	1333.99	1768.22	808.471	1903.87	1803.47	2113.87	1981.18	1912.49	1984.86	963.495	1417.81	2098.04	1985.28	1171.85	1844.68	1433.81	1613.01	1256.24	1663.24	2081.05	1226.47	1220.06	1151.44	1840.2	1408.54	880.134	887.703	887.703	689.875	645.908	858.513	1591.48	884.966	624.661	381.432	1151.84	1381.99	1637.03	807.212	911.356	627.765	809.076	627.938	355.396	836.038	814.252	1967.52	1132.9	1279.42	820.31	1085.77	1163.75	1170.77	1042.7	1073.33	1094.56	1066.8	1066.8	1028.27	1170.19	1170.19	1188.46	1054.14	1054.14	1147.39	1219.22	1095.29	462.241	1080.28	1263.43	1150.58	1074.34	1074.34	1881.86	850.697	1003.37	1003.37	1054.1	1054.1	1836.53	1004.86	1004.86	1394.85	593.24	1242.15	1405.96	993.476	994.59	1117.93	1235.33	1402.41	1402.41	1834.37	998.2	1249.52	1270.83	1120.65	1199.71	1282.8	1330.86	840.141	1223.66	1177.49	1131.65	1048.6	884.259	1407.53	1849.79	112.572	1153.3	1176.52	1157.28	1177.01	902.759	1162.59	1729.28	1114.57	623.418	623.418	1398.14	1155.26	1155.26	1192.22	1183.91	1643.87	1399	1391.21	1391.21	1371.73	1432.75	1836.44	1433.94	1668.63	1001.9	1938.51	1004.37	883.614	1312.39	1329.06	997.938	1318.87	1416.89	715.239	1121.49	1835.14	2022.08	609.557	1915.95	689.507	1694.95	730.243	1294.81	533.211	1873.91	1449.62	908.565	1957.22	770.28	1589.05	1589.05	1432.11	1371.55	1400.88	860.565	2303.43	860.671	863.102	759.318	868.797	817.716	718.256	728.279	1426.06	1253.72	1000.69	1145.95	2140.84	881.5	1314.41	837.499	1970.4	1263.68	1725.79	1381.38	2429.76	1984.6	1827.32	1333.97	1777.84	1259.31	2030.01	1732.7	1789.22	2039.03	1320.74	1711.52	1809.43	1890.69	2047.97	929.835	962.558	1361.3	1910.59	629.531	1750.14	1583.76	1900.79	1822.95	2014.25	454.198	906.831	1334.73	1334.73	1904.71	1199.48	1190.78	1196.33	2029.86	512.685	397.415	369.32	1640.26	937.074	988.198	835.851	1248.88	926.568	1545.91	1535.82	1105.1	1712.5	618.019	988.565	1316.07	1262.51	1231.71	672.998	1272.35	1005.05	1817.07	957.927	1057.09	1240.84	1067.27	1122.25	861.872	978.923	711.937	2155.47	1413.4	1678.52	618.907	1006.01	1221.58	1998.15	1273.92	486.3	1177.26	974.823	1282.67	1303.29	1992.11	2030.75	1124.26	1124.26	1407.23	1397.62	1131.36	1414.46	1441.39	1141.31	1169.69	1389.96	1336.82	1336.82	1451.27	1421.28	981.752	1445.96	888.246	2015.62	884.966	1432.21	898.661	1418.48	906.877	368.312	1680.93	1118.43	374.549	710.461	1896.3	1608.56	1151.4	1251.12	1976.55	1988.04	1260	2031.56	1109.07	1954.25	2188.83	2204.44	2111.02	1579.13	1104.9	1719.08	2007.82	692.747	1306.39	590.497	1747.19	573.281	493.582	1925.18	2123	2205.29	1118.82	1930.17	1837.58	823.699	1171.38	1389.53	860.419	1891.88	1139.73	1013.58	1104.58	1236.11	1188.39	1761.08	1969.24	1359.57	2152.35	1309.5	1338.59	1990.74	1974.61	916.665	1357.73	1843.73	1846.51	1825.42	1898.64	1837.27	728.852	685.018	2064.74	1632.89	1908.23	1953.05	2142.05	2037.58	1693.22	1958.7	1882.76	591.891	1908.87	934.675	1196.91	1212.06	1212.06	1916.86	1952.27	2060.26	1994.07	1023.2	1023.2	1883.33	1040.16	418.654	948.023	984.974	989.541	1199.64	1957.9	1001.58	1312.9	2199.21	1266.2	1243.48	928.85	1328.8	1159.97	409.958	1668.06	1143.68	1106.8	943.99	1974.1	762.407	1098.42	1986.88	1751.67	1286.02	1085.52	1372.16	1119	1749	1388.37	1161.84	1306.34	673.189	1388.2	1974.12	671.63	1892.85	1986.73	1958.39	372.834	600.034	1428.64	794.292	960.741	2012.07	1926.64	1216.95	2033.72	1792.09	2009.1	1209.29	1537.17	1702.82	2012.96	1978.99	1079.58	1490.6	1996.37	1202.57	2023.94	997.844	1143.72	1209.67	2097.63	1390.47	1274.96	1618.88	1612.25	1631.01	1808.89	1170.53	909.013	1079.61	1967.63	1885.55	1428.33	1368.06	1133.51	1223.15	1186.92	1348.84	1852.09	1194.8	1180.7	1040.16	1102.43	902.686	1177.64	448.678	1728.24	2025.55	1484.07	1228.51	732.148	1287.19	1714.08	1027.96	1047.96	1149.38	1815.56	1896.47	2015.56	1742.22	1357.96	1064.11	1968.22	1835.51	920.457	1924.33	1898.98	2014.61	1343.68	1172.7	1252.58	1996.22	1902.02	1886.27	1148.92	600.119	1572.12	1978.96	1977.35	2106.56	1947.63	1039.49	1936.47	1190.35	1190.35	1075.81	1075.81	1252.5	1657.71	876.968	1201.02	1201.02	1264.08	1697.83	604.113	509.32	1795.92	1995.66	1856.82	794.14	1835.87	1893.53	1427.42	2025.79	1972.96	2004.8	1246.54	1340.48	1385.46	2025.29	1304.13	1282.93	1802.13	947.104	1804.14	1911.85	2373.03	2029.23	1783.78	1926.94	2028.6	1710.2	2010.1	2212.78	707.737	707.737	1838.99	896.978	1860.69	1924.66	952.685	2187.37	1326.24	2017.41	1137.41	1135.08	1162.28	1878.78	694.793	1063.72	1628.06	700.542	1930.01	566.78	912.695	1632.59	968.486	1269.53	2120.76	1989.73	1960.8	1314.99	1066.05	1645.27	1439.71	997.788	1138.48	860.062	1456.78	1984.94	1080.52	1834.77	732.282	1060.99	1225.24	1341.98	829.885	1268.87	869.865	1977.51	1939.01	1916.29	1645.58	1907.75	2017.22	1880.4	1009.95	1765.35	2039.95	2400.5	1921.69	929.508	2305.63	2021.65	2238.43	374.028	1691.73	1156.83	1140.38	1933.5	1921.9	1802.63	1689.07	1185.73	1005.58	1637.63	1028.04	1028.04	1101.58	1101.58	1705.82	1886.09	1930.04	1397.11	1033.8	1867.6	2016.93	1652.46	1644.96	2104.78	1771.89	1116.8	1134.65	1283.26	1825.16	1758.69	1856.06	1879.66	953.952	2120.36	2058.82	1895.76	1972.34	1653.14	2025.91	1998.85	852.379	1480.6	1729.04	1056.02	1053.4	1275.08	2195.47	1119.77	1939.78	829.663	1972.81	1997.77	1891.9	1927.53	1280.79	1169.32	1251.43	1326.22	1161	1348.54	1343.88	2096.98	355.321	1302.21	1025.26	1164.44	1847.91	1699.68	1256.94	1895.21	1950.16	807.695	1345.06	875.096	2207.34	1957.25	907.209	938.157	1297.2	909.439	1321.95	2347.21	2277.11	1186.99	2403.75	1243.17	2182.24	1876.92	2009.1	1074.04	1110.93	1077.51	1077.51	1881.49	1022.6	1054.41	1604.37	1677.07	2145.5	1898.68	1267.45	1351.62	1808.42	1781.76	1710.92	1806.71	1685.78	665.626	176.917	2059.18	720.559	2058.61	2198.33	2140.24	1783.65	2223.31	1291.27	1342.51	1122.21	1194.66	1159.17	2147.8	2085.93	1285.12	733.338	1005.6	1581.06	1352.21	1080.13	1298.98	283.592	1089.59	1240.98	948.37	1307.32	1148.88	881.597	2176.27	2166.69	196.972	270.556	2350.36	1757.64	1749.17	1241.15	2156.9	1306.97	1370.34	539.237	1692.98	532.967	1671.42	2313.18	2160.68	869.367	1622.62	893.711	2230.65	1124.63	1058.29	1240.99	979.743	1518.15	1260.58	1277.91	1513.16	1257.5	674.355	271.417	2383.98	1298.59	1358.25	1320.51	1671.01	691.657	830.44	1540.2	2182.88	1055.75	1337.65	293.173	2371.59	304.366	293.425	1062.61	237.719	1286.3	1290.67	1091.37	1313.54	1315.15	1161.1	1015.51	
