18.8789	58.934	64.1219	79.6793	155.55	163.925	187.121	238.361	313.688	320.603	329.696	393.337	406.135	417.137	539.877	581.119	600.029	616.338	654.397	666.465	707.781	716.084	718.174	726.244	749.321	810.314	868.134	884.999	885.635	895.917	910.734	913.097	917.866	938.046	954.223	969.05	977.265	984.433	1004.09	1013.34	1057	1069.07	1145.1	1195.94	1196.23	1212.96	1247.11	1256.94	1295.69	1311.46	1325.92	1335.88	1355.73	1384.98	1397.82	1420.78	1422.99	1428.66	1431.72	1434.17	1436.6	1436.46	1445.95	1446.76	1451.38	1450.78	1450.78	1450.87	1452.34	1456.19	1456.19	1455.36	1462.35	1462.35	1463.72	1463.72	1466.01	1470.41	1470.41	1472.06	1473.28	1474.82	1485.44	1485.44	1485.87	1485.87	1490.72	1494.02	1495.22	1496.23	1503.93	1503.93	1506.89	1509.68	1522.04	1529.9	1538.46	1544.36	1547.71	1548.28	1575.98	1580.15	1588.67	1634.94	1639.99	1644.32	1644.32	1643.86	1647.13	1647.26	1648.86	1658.37	1661.52	1670.12	1670.12	1674.13	1686.1	1687.52	1689.14	1689.24	1695.36	1695.36	1699.07	1699.07	1704.21	1704.06	1719.94	1737.86	1756.91	1769.73	1774.35	1804	1823.42	1825.93	1827.07	1837.82	1838.61	1847.43	1850.49	1872.91	1888.56	1890.04	1891.26	1906.44	1909.28	1916.45	1922.73	1926.41	1937.89	1940.45	1953.21	1958.59	2006.7	2019.58	2032.97	2068.06	2070.59	2096.31	2114.51	2128.66	2129.16	2146.13	2146.62	2147.76	2159.77	2181.18	2194.26	2204.53	2215.58	2215.61	2233.23	2233.23	2241.5	2256.96	2257.75	2280.54	2340.23	2367.19	2368.82	2376.26	2381.59	2384.5	2391.07	2433.94	2440.07	2440.07	2445.22	2455.17	2461.84	2496.07	2507.84	2508.95	2514.5	2518.89	2520.37	2522.48	2559.76	2576.29	2582.38	2590.49	2650.24	2661.32	2661.11	2666.65	2668.48	2678.9	2682.35	2697.26	2730.26	2785.68	2811.75	2845.22	2887.51	2887.51	2942.02	2968.84	2972.48	2980.92	2988.17	2994.75	3008.81	3084.04	3086.94	3107.66	3141.12	3183	3188.57	3226.53	3240.61	3254.7	3384.5	3385.5	3387.52	3402.75	3405.38	3412.17	3454.87	3457.94	3460.8	3485.78	3508.07	3512.47	3513.13	3530.23	3578.14	3593.07	3614.01	44.3518	112.891	150.598	180.943	233.041	252.755	272.195	309.326	330.884	346.071	563.312	588.482	616.082	635.069	642.562	680.73	684.814	775.262	839.178	841.169	842.059	877.111	927.82	941.133	947.317	967.712	1034.99	1050.78	1068.25	1068.58	1079.8	1092.14	1128.88	1129.14	1128.79	1144.78	1157.22	1185.51	1188.95	1191.44	1204.36	1210.76	1249.21	1283.9	1296.56	1315.94	1321.7	1355.3	1371.23	1385.8	1393.95	1395.61	1403.43	1407.88	1409.81	1418.65	1421.35	1422.79	1431.91	1437.07	1438.86	1441.3	1441.68	1446.54	1447.94	1455.13	1454.77	1456.71	1464.35	1468.43	1480.62	1485.26	1490.38	1496.81	1500.15	1508.71	1514.96	1513.84	1517.74	1521.22	1523.31	1524.54	1526.85	1530.9	1531.92	1531.92	1535.51	1536.93	1547.77	1549.42	1549.42	1551.97	1553.29	1582.97	1595.17	1613.93	1628.22	1628.22	1629.93	1640.65	1643.86	1644.47	1644.47	1649.17	1651.94	1656.49	1673.46	1681.38	1688.22	1687.84	1696.32	1696.67	1696.67	1699.76	1701.68	1716.49	1758.36	1759.98	1762.7	1763.74	1835.66	1870.37	1894.03	1957.66	1957.66	1997.01	2005.91	2020.93	2026.63	2026.63	2091.42	2111.29	2137.61	2147.78	2149.02	2165.53	2170.56	2173.38	2180.43	2197.87	2200.24	2238.38	2240.72	2268.03	2296.68	2301.49	2333.85	2350.88	2390.89	2436.73	2464.04	2569.72	2570.33	2587.26	2599.66	2622.57	2662.29	2689.81	2704.21	2708.72	2708.71	2767.85	2767.33	2787.93	2787.93	2883.23	2899.57	2928.55	2998.5	3032.83	3045.61	3091.01	3100.04	3109	3111.91	3145.75	3168.93	3268.46	3270.1	3298.37	3452.17	3502.63	3512	3521.57	3524.78	3564.14	3605.82	3608.45	3614	3639.1	3656.48	3658.08	48.1761	48.908	130.961	132.183	172.052	191.261	250.691	330.148	439.767	442.086	481.819	496.75	542.264	549.89	583.595	590.044	600.294	649.475	649.204	684.518	791.475	806.34	870.894	923.241	938.087	966.808	972.26	984.021	998.252	1016.53	1027.51	1041.23	1063.34	1121.73	1144.09	1145.64	1214.81	1230.16	1243.86	1253.44	1253.44	1279.28	1291.3	1293.72	1343.67	1360.05	1376.85	1377.12	1377.86	1395.43	1416.43	1430.93	1438.36	1437.75	1455.56	1455.56	1457.53	1457.53	1461.46	1460.68	1461.63	1472.36	1480.54	1487.62	1487.62	1499.8	1500.98	1515.77	1515.77	1517.41	1538.74	1553.35	1555.34	1555.34	1555.48	1566.7	1569.16	1571.68	1577.15	1587.78	1604.48	1634.87	1637.6	1639.58	1644.19	1650.17	1650.17	1666.8	1674.28	1679.26	1683.41	1688.25	1687.84	1689.4	1695.04	1718.27	1721.5	1740.3	1755.74	1790.18	1791.28	1814.06	1822.97	1828.06	1872.73	1874.42	1922.82	1957.8	1979.84	2071.37	2170.76	2188.33	2221.81	2241.36	2268.19	2294.63	2331.65	2382.09	2395.63	2464.48	2472.22	2477.98	2480.98	2566.64	2617.66	2661.6	2702.41	2709.52	2734.9	2737.86	2748.05	2820.71	2839.98	2885.7	2909.38	2957.89	3024	3081.18	3083.68	3087.76	3096.54	3148.84	3227.29	3242.52	3247.87	3252.3	3362.8	3444.35	3509.48	3518.23	21.0543	61.4106	96.2374	120.623	174.024	210.007	250.757	328.92	362.557	413.729	469.099	476.876	504.954	507.936	539.483	561.059	588.711	637.288	670.441	673.701	676.548	721.724	721.594	781.441	838.592	863.17	908.904	922.864	989.023	1023.79	1033.87	1040.84	1045.15	1053	1062.99	1065.21	1165.14	1173.02	1175.49	1176.66	1183.48	1210.01	1249.43	1251.28	1253.29	1317.79	1324.48	1334.63	1343.67	1348.54	1371.62	1388.21	1394.71	1402.85	1441.42	1448.67	1448.67	1449.05	1458.32	1484.66	1496.15	1518.07	1573.51	1598.98	1637.27	1654.82	1656.75	1662.2	1664.13	1671.25	1697.72	1696.36	1707.18	1711.82	1741.71	1741.69	1745.36	1747.86	1752.87	1810.72	1829.26	1835.18	1869.38	1978.99	1981.94	2017.13	2030.69	2045.97	2048.22	2133.95	2150.61	2185.68	2187.72	2200.02	2238.41	2264.19	2286.49	2345.61	2395.63	2443.12	2468.14	2507.12	2522.24	2532.6	2657.13	2716.76	2742.39	2766.75	2795.59	2823.11	2841.22	2855.18	2891.5	2892.63	2901.13	2915.26	2918.45	2955.19	3008.75	3010.91	3082.95	3086.89	3099.96	3111.3	3132.7	3423.01	3600.94	49.8978	84.3072	92.6487	368.703	390.665	399.202	402.236	404.075	506.381	595.072	606.58	610.932	617.344	626.622	632.908	641.361	659.313	669.704	695.785	713.503	762.779	766.612	803.602	824.224	859.854	870	910.726	956.74	964.876	969.267	985.383	988.546	1017.09	1026.54	1030.5	1034.67	1047.18	1056.23	1110.53	1110.41	1148.32	1181.01	1207.59	1269.54	1277.17	1313.61	1329.28	1341.85	1351.49	1375.4	1401.36	1401.78	1429.34	1452.19	1459.74	1468.12	1468.12	1474.42	1474.42	1488.35	1491	1491	1492.56	1492.56	1495.26	1495.26	1509.63	1518.47	1528.68	1649.66	1650.91	1663.94	1663.94	1676.57	1686.61	1696.44	1741.45	1747.38	1751.02	1759.36	1763.63	1804.24	1831.94	1881.91	1960.36	1961.6	2006.41	2069.63	2086.55	2105.51	2130.79	2250.39	2341.2	2358.68	2366.31	2369.61	2372.85	2381.35	2468.28	2477.74	2482.07	2599.03	2633.18	2660.7	2662.02	2672.16	2705.9	2735.04	2739.44	2742.12	2788.25	2788.8	2902.62	2909.88	2931.15	2964.31	2975.08	3095.64	3102.28	3145.64	3169.16	3179.54	3197.6	3367.15	3566.57	3644.82	46.9891	57.9709	70.4642	85.3448	117.721	123.63	199.999	232.781	285.81	333.678	348.059	387.693	420.405	428.113	463.676	697.529	748.558	791.242	805.702	840.013	839.807	871.765	874.602	881.144	901.427	907.884	933.493	964.119	1005.28	1012.69	1034.86	1055.34	1151.21	1184.93	1187.18	1249.78	1272.19	1298.43	1308.87	1311.84	1317.75	1324.67	1391.21	1395.29	1418.99	1444.28	1464.33	1464.44	1488.03	1504.17	1504.17	1526.93	1530.91	1566.34	1635.73	1662.2	1665.35	1677.3	1783.7	1824.44	1851.12	1857.5	1886.24	1958.8	1984.45	2020.57	2049.53	2072.02	2132.66	2180.55	2203.05	2212.87	2346.78	2356.46	2381.22	2452.21	2454.02	2477.78	2492.35	2490.88	2507.02	2521.33	2530.44	2544.73	2696.06	2771.9	2809.33	2959.63	2976.33	3016.19	3038.71	3175.99	3177.32	3360.25	3425.45	3469.27	3579.4	62.3993	98.2334	112.396	153.779	182.338	196.918	214.407	221.221	240.679	253.07	300.626	351.374	373.595	448.172	462.188	476.11	503.323	536.185	540.452	625.038	647.292	675.341	683.665	730.165	789.165	791.93	813.689	840.178	841.285	865.937	863.246	878.596	881.414	920.613	937.166	1000.93	1018.7	1081.48	1081.73	1096.9	1096.9	1121.88	1152.23	1234.12	1256.15	1276.05	1293.4	1298.21	1323.1	1337.73	1375.08	1507.92	1515.73	1515.99	1518.7	1521.16	1532.53	1578.36	1596.13	1654.55	1686.29	1708.93	1713.21	1733.11	1759.96	1885.45	1915.43	1979.11	2049.2	2058.24	2166.3	2293.36	2317.97	2334.03	2340.63	2398.83	2464.01	2476.42	2481.69	2512.91	2546.81	2548.69	2554.5	2593.66	2601.98	2758.02	2910.82	2959.94	2972.57	3013.86	3014.85	3029.32	3080.48	3209.15	3482.19	3484.49	66.9353	86.3023	95.3676	109.464	112.678	156.293	179.301	325.03	461.074	478.714	502.928	533.633	531.983	554.755	566.909	578.036	673.094	687.008	709.48	724.533	754.865	836.477	892.631	994.335	1045.81	1045.81	1070.55	1227.68	1254.75	1284.43	1406.79	1444.67	1652.88	1665.19	1720.89	1878.41	1957.65	1971.08	2004.02	2118.89	2133.25	2173.82	2186.46	2365.73	2414.83	2420.28	2428.42	2560.26	2598.04	2620.59	2657.5	2669.87	2694.96	2765.47	2824.39	2843.59	2941.44	2995.03	3128.27	3231.11	3290.03	3340.24	3461.34	117.854	154.523	307.266	314.472	363.074	684.722	829.924	869.863	895.393	932.346	1102.8	1165.72	1220.99	1290.05	1357	1473.74	1542.74	1567.01	1809.22	1894.01	2116.98	2181.01	2236.23	2293.71	2479.03	2568.9	2717.87	2747.66	2902.27	3095.19	3102.13	3274.66	282.368	327.346	420.927	500.559	520.287	775.68	1108.6	1395.33	1401.29	1513.63	1529.17	1790.88	1904.49	2473.89	2735.52	2738	2869.38	3014.15	3090.16	3100.19	412.224	635.29	695.917	1136.78	1181.43	1267.84	1361.79	1365.34	1467.95	1679.71	2416.7	2417.45	2982.54	1210.8	1468.21	1766.64	2905.64	
911.254	335.057	888.157	360.718	65.5292	148.905	236.545	2417.04	382.196	257.022	349.431	1516.16	184.031	248.979	1097.48	2420.59	1371.01	2267.96	1211.17	2288.66	1603.26	471.05	1240.14	1237.84	1611.22	205.539	1426.62	1395.13	1578.73	37.9239	191.945	159.999	210.867	240.031	1258.54	1484.74	1649.39	1256.57	391.883	1610.18	1250.44	1531.34	2328.66	454.137	1016	947.888	426.379	1656.2	1321.46	1233.36	1492.79	1034.05	2383.72	415.976	433.869	2203.04	1150.48	1306.92	1216.28	1201.2	433.34	1231.76	1249.08	1264.45	1072.5	1152.12	1152.12	1618.25	1711.35	1221.82	1221.82	1623.54	1241.78	1241.78	1144.03	1144.03	1172.05	1167.23	1167.23	1501.37	1270.71	1163.29	1247.78	1247.78	1229.12	1229.12	1245.57	2399.58	1214.48	1322.63	1120.31	1120.31	1376.04	1138.88	1364.28	1294.83	1301.06	1279.74	1286.77	1298.56	964.001	1204.01	492.165	1343.01	1358.67	1301.44	1301.44	1344.84	1041.54	1237.41	1697.91	1226.92	1241.82	1224.02	1224.02	1244.61	1243.74	1227.72	967.862	1112.96	1377.51	1377.51	1365.1	1365.1	1241.14	1042.16	1954.6	1070.66	1328.92	1412.01	1100.54	1943.02	1326.69	1592.13	1078.85	1580.54	1590.92	1584.67	1116.57	1161.09	1133.7	1715.82	2240.56	1577.66	1150.25	1577.09	1328.51	1575.48	1243.67	1574.06	1100.34	1572.03	1196.23	1275.47	1130.13	2206.92	1097.18	1898.52	474.799	644.856	1098.97	1049.94	471.302	1608.75	1523.42	1038.67	598.825	721.145	418.424	909.152	2332.49	2332.49	1147.55	1626.98	1056.16	2044.67	1449.9	2296.96	1260.55	426.614	443.15	2274.26	837.899	2220.98	730.114	730.114	1425.76	391.039	1500.88	1297.07	647.172	1311.56	672.765	645.008	667.952	1400.64	1349.95	755.189	432.038	593.487	1477.4	527.025	625.856	1461.7	622.526	1015.27	583.398	1826.54	1679.36	2074.11	929.927	934.847	1020.16	1020.16	1653.5	965.958	1223.02	911.376	811.876	2296.33	557.984	2281.48	1018.2	918.389	893.912	1966.22	1458.03	1912.82	1901.91	1892.06	1654.76	1509.99	2374.15	1520.09	525.985	1545.75	469.729	1247.67	2320.09	2322.9	1614.4	72.7646	954.364	2323.93	1812.24	1677.35	1639.6	2083.16	2023.02	117.934	237.705	867.376	284.646	2189.95	1072.06	2312.47	1722.27	2149.45	1776.55	522.492	1622.04	1067.55	2433.74	1253.26	571.89	2364.08	2187.95	571.773	1526.3	2315.24	1072.76	553.593	1257.36	1599.72	2410.46	1066.21	454.852	2330.42	1083.62	987.291	1778.16	2040.2	2221.31	467.73	1258.06	1014.81	989.262	2096.4	2251.46	2365.32	1193.88	1038.45	1584.1	421.038	1062.06	1414.85	1025.71	1346.16	2364.36	1214.98	959.317	1292.82	1036.84	1295.49	1085.02	1225.95	951.097	1618.74	1133.79	1124.98	2400.29	1170.35	1127.37	1177.58	1234.58	1255.02	425.68	1319.8	1186.39	1263.8	1151	1112.21	1113.9	1181.32	1271.91	1149.32	1105.79	1192.99	1156.68	1020.43	1152.83	1190.89	1190.89	2332.65	1368.44	1299.99	1227.94	1227.94	1290.7	1113.88	1264.47	999.027	2356.08	1220.39	1220.39	1298.98	1224.12	1716.59	1302.05	1302.05	527.444	844.443	1360.75	1408.08	1041.68	1235.46	1381.74	2241.57	1376.93	1376.93	2282.6	1115.02	1343.43	558.788	1050.02	1056.57	1403.21	2399.11	1903.3	2336.74	595.749	595.749	559.759	1759.26	655.959	935.323	935.323	601.87	1269.37	1422.75	1343.31	674.176	499.861	1079.7	2275.53	2308.78	715.608	1687.63	1681.28	830.128	944.966	1001.83	1627.53	467.224	1546.41	2220.35	2362.76	551.573	831.823	2187.57	2444.98	1175.52	708.821	1502.06	2217.31	1463.6	2079.63	2316.9	1680.22	2014.43	511.655	511.655	846.88	759.202	542.017	2143.28	2447.82	2340.94	997.841	952.503	908.287	896.73	2170.81	2069.77	1940.78	1123.94	1830.68	971.085	1609.74	1619.5	2332.08	2152.11	1648.38	1881.27	1377.19	1906.88	1917.63	439.509	1586.3	1063.83	2161.83	457.736	299.009	204.767	251.11	2017.72	2186.54	261.197	1075.18	1482.63	2393.57	1023.05	2380.17	1028.57	1086.06	952.655	995.948	1426.81	2179.81	2251.62	25.0462	1266.7	1384.84	1600.14	1274.09	1223.92	1290.82	1888.34	519.707	1681.5	1828.13	2285.8	2195.95	1922.49	2197.58	539.25	1608.74	2178.22	904.742	904.742	723.198	1229.71	2081.35	1019.32	1234.23	1091.24	1960.19	940.706	1291.49	1272.15	1249.98	1300.8	2003.36	1305.46	1305.46	1090.55	1090.55	1027.38	1099.18	1027.49	447.933	1098.43	1283.75	1283.75	1315.52	1292.15	1319.12	1319.12	1112.17	1247.78	1081.16	990.836	990.836	1327.87	1024.99	1331.86	1261.46	1004.77	1029.96	1750.17	1215.38	1305.01	1319.08	995.739	1202.63	1202.63	1390.68	1364.26	1779.88	2319.48	1216.09	2202.99	1286.71	1323.74	1316.65	1397.81	1594.91	1310.48	1136.57	2338.84	1128.38	1341.26	2084.65	2273.46	1252.83	1523.44	2429.32	638.888	1417.51	684.299	2392.3	1534.44	1841.37	1588.83	2339.77	521.311	510.721	573.097	550.424	1715.79	1947.18	818.608	1092.09	1847.99	1834.71	1418.01	1348.84	2430	1448.04	2101.38	916.513	2034.91	802.477	1368.05	2272.6	1896.93	1036.95	1338.08	1007.88	964.17	2014.43	1921.65	2346.26	1284.91	897.665	1904.8	947.498	68.2788	1279.44	1388.11	2237.83	163.931	1036.33	2253.52	2022.5	1141.07	2419.31	269.266	22.4431	1221.42	2328.9	1816.85	2210.16	1627.86	81.9249	1779.05	2149.56	515.193	2198.25	2271.2	756.018	2318.5	2423.23	2190.19	2381.51	589.151	2182.79	1081.19	1268.1	1267.96	2264.59	447.633	2398.83	2199.33	1265.15	2080.41	2194.95	1636.68	2305.01	1850.61	522.111	1840.11	2261.91	905.669	1407.28	1439.87	1490.67	1019.23	1740.9	1367.11	1196.37	2269.24	616.954	1148.75	1122.97	1122.97	2032.16	1269.9	1821.34	1242.28	1287.96	782.708	2306.52	1189.64	1759.24	2314.49	1398.88	1186.38	1307.96	1062.51	1228.49	2341.43	1089.99	1025.46	1323.84	1464.46	1017.2	1105.02	1236.72	1038.29	1249.62	2165.62	2263.68	709.313	673.855	1541.08	2431.98	1512.46	1585.78	358.022	550.29	1244.84	2343.15	570.302	619.13	402.065	463.583	573.415	2284.86	495.354	814.769	513.369	653.637	888.491	576.599	712.274	1282.43	1474.74	681.31	1445.08	2333.94	811.284	636.985	2387.58	1044.28	2009.02	2340.87	2327.46	1049.97	1023.97	1007.87	1042.33	626.666	1380.73	2181.74	1495.14	1103.76	127.382	1574.1	1301.34	2224.16	2283.18	2301.78	2177.35	2303.82	1576.11	1062.3	1835.24	1455.91	2247.79	980.449	916.817	870.548	2215.02	1885.44	2239.42	2187.34	2313.11	2036.42	2380.8	100.343	963.863	2271.69	2314.06	2345.7	2218.68	2325.42	120.241	2036.14	2258.08	613.527	2425.93	2386.44	913.888	628.653	2096.81	2312.31	1772.78	2364.66	2006.73	2232.63	2415.03	577.212	740.66	2365.93	2250.11	2252.71	2321.7	522.624	468.541	1132.67	1154.51	1154.51	1236.33	1236.33	1277.67	1160.27	1160.27	1128.53	1128.53	1177.21	1177.21	2011.71	1245.77	2174.88	1177.27	2331.59	1198.95	1198.95	2370.77	1391.64	2269.96	2403.23	1058.31	1166.79	753.389	950.352	537.805	2139.95	1213.54	2254.87	2311.66	2250.29	2261.23	1460.42	2341.14	662.941	2117.9	2337.25	2339.18	1537.56	1844.84	2053.95	2282.97	2379.29	2203.1	2061.81	2356.1	2277.19	1699.17	2290.08	2335.09	610.266	581.258	1628.46	1834.35	996.023	1641.46	1872.89	2323.72	1016.24	2331.31	2347.26	963.534	756.565	2286.77	2257.09	2174.05	1775.03	2290.34	2149.34	2023.11	1531.88	1737.59	1384.1	1251.55	2332.33	1166.24	2221.1	2189.67	1143.94	2014.3	1335.25	2348.88	2046.85	2353.41	2374.57	1289.23	1985.13	2115.41	2321.46	1401.33	1951.7	2294.37	2122.62	946.209	1879.29	2257.14	2403.56	2395.65	2198.47	2035	2245.64	756.818	1016.2	2239.51	1445.35	2403.88	1189.06	1893.93	2303.81	519.973	1834.86	2152.28	1616.79	731.232	920.117	396.822	1892.6	828.963	1112.99	1163.2	1163.2	1836.57	1183.99	1137.96	2249.14	2360.54	1346.75	1210.37	1419.83	780.485	2061.96	2301.8	2243.81	2356.5	2281.08	167.646	2199.89	2021.24	2262.53	2248.48	2229.67	1845.65	344.866	2380.03	526.626	885.229	2392.07	2405.25	2206.21	2316.69	709.76	949.392	2211.37	2401.8	2360.37	1588.13	1586.12	1703.25	2297.9	1341.28	1270.64	1313.35	2175.6	1420.35	946.138	1784.73	1510.03	2290.04	1116.47	2127.69	2174.49	1266.77	2113.67	2156.63	1316.49	166.636	1677.78	1405.52	1337.99	1272.56	1753.82	935.539	1780.87	690.999	1982.19	1558.47	2041.06	2316.97	1752.85	2270.08	1043.37	1055.2	788.09	1065.21	881.216	1054.91	1123.85	2321.06	2153.65	2197.51	2276.48	799.521	2162.99	855.364	731.316	2086.81	1730.97	1730.97	1727.84	2078.81	791.189	2231.07	1934.6	1831.95	608.032	2002.47	2267.83	1897.85	549.345	1126.32	1960.97	2075.44	765.446	600.829	1782.3	683.932	1919.85	1351.21	1072.97	2348.54	719.228	1074.02	2243.61	2188.32	1598.88	771.996	478.872	2315.04	2040.84	2346.84	2259.17	2312.43	717.761	2357.31	984.188	2119.48	2417.75	1906.98	1978.79	2156.8	1723.44	2380.87	2355.27	2390.75	1310.32	2372.43	1196.01	1861.7	2277.71	1292.38	1355.61	1231.49	1657.38	2193.59	1334.76	1032.44	1399.02	1351.82	996.613	2181.65	2269.74	1465.55	1925.46	1775.13	837.722	1690.08	756.207	847.197	965.3	132.614	1788.18	2298.96	2337.51	2099.38	981.06	892.209	55.7784	1611.16	1611.16	2155.55	1881.24	2072.68	2101.7	670.994	2134.48	1958.64	1851.64	1364.93	797.68	620.772	2032.86	1940.69	1905.97	461.719	1841.99	2082.2	2154.06	2020.03	2197.21	2358.26	1860.19	1749.97	1905.76	1908.1	1885.24	2234.81	1152.58	1887.47	915.513	1149.31	1402.38	2203.49	1291.13	2222.34	2160.24	1886.75	1499.58	1325.93	1837.88	999.5	870.979	907.788	800.315	1677.85	813.917	666.021	685.432	1988.84	1911.91	2100.89	2001.7	672.351	2034.88	697.612	1584.45	1572.75	2346.73	2342.13	2032.27	2076.84	1872.36	1797.82	1687.76	1748.83	1810.14	1068.05	2060.43	2390.16	1860.84	1747.9	1758.88	988.03	1119.65	852.38	2003.01	2001.83	623.51	723.599	1823.81	138.81	549.429	2080.45	1808.31	1900.05	1939.7	847.939	624.399	1065.28	1039.07	1830.75	978.948	1890.96	716.762	2039.88	688.128	179.043	1441.11	218.328	287.284	1966.06	1017.06	2003.42	297.602	360.789	420.604	
