42.8523	46.0301	230.545	314.028	386.026	393.624	408.08	434.937	528.941	541.031	573.198	608.698	610.027	631.165	631.938	703.641	754.347	776.133	793.04	806.708	851.092	865.955	874.188	908.881	909.449	948.181	982.51	1008.8	1035.84	1156.99	1184.82	1186.02	1201.77	1208	1251.16	1275.22	1288.62	1298.2	1305.5	1322.93	1326.63	1337.26	1337.48	1382.88	1402.36	1483.3	1498.33	1500.95	1501.64	1509.36	1525.88	1529.41	1529.78	1532.71	1543.04	1545.93	1545.93	1559.35	1566.21	1577.3	1578.58	1598.53	1599.39	1601.51	1601.51	1602.75	1602.75	1603.81	1605.01	1606.73	1606.73	1608.88	1615.92	1617.59	1626.85	1631.16	1631.16	1631.16	1632.79	1636.53	1635.12	1637.36	1638.12	1639.87	1640.69	1642.35	1642.14	1643.71	1643.59	1645.22	1645.47	1645.06	1647.23	1647.23	1648.23	1648.52	1653.8	1658.05	1658.01	1659.15	1668.57	1680.24	1682.98	1689.53	1689.79	1690.83	1695.29	1696.22	1698.56	1721.85	1728.7	1737.01	1737.01	1737.92	1738.56	1751.07	1761.58	1763.61	1772.48	1772.34	1785.74	1786.88	1790.84	1791.69	1791.96	1793.69	1796.99	1796.99	1797.8	1798.67	1800.59	1807.64	1807.82	1809.71	1813.82	1814.11	1819.1	1826.72	1828.56	1834.41	1842.39	1853.28	1854.93	1862.01	1871.34	1880.78	1881.81	1882.28	1885.18	1887.4	1887.4	1890.14	1892.08	1910.37	1914.49	1923.64	1934.96	1936.17	1948.39	1950.94	1966.48	1967.77	1969.96	1973.89	1977.92	1980.93	1998.75	2007.08	2008.17	2013.12	2020.96	2033.6	2045.18	2056.44	2058.75	2058.75	2061.21	2071.05	2077.46	2105.95	2111.13	2119.51	2123.2	2126.1	2128.74	2130.4	2132.64	2139.17	2148.85	2153.96	2162.98	2170.83	2179.81	2199.32	2204.52	2212.97	2250.91	2271.54	2285.11	2285.91	2317.32	2316.9	2344.77	2367.32	2368.6	2389.05	2392.49	2483.69	2515.19	2520.44	2531.38	2617.12	2622.94	2635.33	2635.33	2658.95	2658.95	2668.73	2668.73	2786.88	2830.63	2849.02	2908.99	2933.65	3032.14	3063.08	3078.05	3274.14	3277.16	3413.45	3439.15	3473.46	3578.37	3588.15	3626.31	335.715	455.31	469.859	514.443	735.158	794.057	891.589	944.876	977.649	1021.53	1033.02	1033.42	1035.32	1098.33	1147.81	1211.36	1240.65	1242.84	1275.93	1302.81	1331.09	1383.44	1393.4	1399.33	1422.65	1428.75	1455.51	1472.41	1490.06	1496.36	1533.27	1537.39	1539.85	1539.54	1542.3	1549.65	1548.79	1552.39	1554.92	1580.79	1583.34	1586.58	1587.87	1593.84	1597.96	1598.88	1598.88	1600.06	1602.41	1615.76	1619.81	1627.77	1632.26	1637	1642.84	1644.16	1646.22	1654.97	1666.05	1670.19	1678.5	1680.98	1684.02	1688.42	1691.28	1693.38	1701.43	1702.81	1705.92	1716.25	1716.08	1721.15	1722.15	1722.15	1723.2	1728.82	1733.77	1736.47	1749.83	1762.59	1773.48	1783.7	1786.82	1792.71	1797.81	1797.77	1800.63	1801.89	1805.78	1805.78	1815.86	1817.8	1817.7	1822.98	1822.98	1826.04	1851.75	1867.53	1874.78	1878.28	1878.84	1890.18	1896.35	1983.32	2010.71	2078.36	2078.9	2089.55	2090.2	2111.84	2155.58	2158.21	2171.81	2198.85	2225.59	2230.33	2234.67	2248.52	2288.49	2290.76	2299.3	2304.47	2332.35	2344.07	2379.51	2405.87	2419.04	2484.77	2566.61	2574.1	2605.58	2637.3	2663.06	2671.32	2674.11	2755.42	2799.99	2847.82	2904.03	2917.1	2942.96	2964.65	3037.21	3044.49	3052.29	3117.47	3177.15	3208.83	3273.8	3274.67	3311.32	3374.92	3474.09	3582	3619.36	3643.47	116.051	175.614	277.188	329.347	343.831	401.681	443.058	459.839	461.833	468.213	561.316	596.277	607.938	663.018	978.295	1006.67	1013.22	1032.31	1067.32	1111.68	1118.05	1198.44	1254.02	1257.89	1276.59	1288.23	1331.44	1334.64	1394.79	1410.7	1449.42	1467.1	1472.69	1501.45	1527.26	1529.4	1532.05	1538.65	1538.88	1566.15	1582.05	1582.26	1587.49	1592.54	1595.52	1611.46	1613.52	1615.63	1633.03	1633.31	1634.6	1646.84	1650.4	1671.74	1678.89	1682.36	1681.77	1696.41	1696.41	1712.58	1718.25	1718.84	1727.35	1729.33	1730.02	1749.85	1771.45	1773.86	1793.03	1797.35	1797.87	1799	1799.9	1804	1839.37	1840.41	1850.89	1859.31	1888.58	1902.08	1912.95	1914.73	1932.76	1939.23	1947.16	1955.04	1956.56	2024.69	2049.38	2059.33	2074.06	2077.82	2096.52	2114.97	2146.15	2155.73	2194.62	2234.27	2237.1	2247.46	2260.43	2292.28	2292.54	2445.11	2445.52	2477.87	2540.12	2553.95	2573.9	2581.83	2609.25	2663	2878.75	2898.94	2913.14	2915.82	3044.04	3061.28	3151.99	3152.31	3178	3215.15	3274.76	3280.86	3301.78	3319.71	3363	3366.92	3479.65	3608.01	3627.31	3661.83	109.657	150.712	161.779	239.937	341.794	349.054	353.374	402.186	406.661	464.753	520.408	646.621	656.374	658.199	740.924	759.449	767.989	798.667	1002.99	1017.75	1061.93	1067.21	1071.71	1071.44	1160.2	1191.48	1256.43	1278.55	1314.11	1338.96	1358.8	1361.79	1361.79	1379.32	1380.98	1480.87	1507.66	1533.3	1583.59	1595.46	1602.3	1611.12	1613.74	1613.74	1618.59	1619.21	1623.32	1628.87	1628.13	1630.23	1633.68	1632.51	1635.34	1645.5	1650.33	1657.57	1662.97	1668.96	1687.36	1691.34	1707.93	1712.85	1724.68	1727.28	1750.12	1750.81	1762.72	1762.09	1771.37	1789.54	1798.97	1802.48	1806.89	1807.3	1809.01	1811.83	1879.06	1879.06	1892.58	1899.83	1937.79	1957.14	1974.74	1998.82	2011.74	2077.99	2142.76	2145.92	2147.14	2157.13	2227.19	2244.46	2299.97	2311.77	2332.87	2365.5	2381.51	2385.25	2395.62	2403.24	2411.09	2426.51	2427.83	2429.86	2526.63	2525.89	2542.87	2673.32	2761.94	2859.24	2914.97	2922.58	2983.08	3084.29	3106.32	3148.98	3170.26	3173.43	3258.77	3281.2	3326.13	3344.41	3405.91	3436.78	3452.5	3507.81	3535.28	3583.3	3633.34	123.492	140.85	256.906	301.559	326.916	436.018	436.433	455.474	467.435	472.064	476.571	534.83	595.373	610.7	635.149	677.377	692.737	723.524	730.175	743.213	754.773	783.23	826.979	832.257	880.604	882.348	910.834	918.675	924.27	954.381	974.582	1037.42	1040.96	1090.12	1102.91	1108.55	1126.71	1154.12	1179.57	1188.47	1190.76	1304.77	1309.58	1329.44	1346.41	1397.18	1431.19	1478.93	1482.88	1508.42	1522.55	1536.29	1540.4	1540.4	1545.68	1570.78	1587.96	1588.58	1611.28	1611.18	1610.8	1615.79	1621.38	1631.29	1650.31	1650.31	1687.6	1719.44	1734.4	1754.4	1758.17	1763.07	1768.11	1795.63	1798.65	1808.98	1810.32	1810.32	1822.24	1860.7	1878.46	1921.4	1922.57	1960.41	1972.71	1988.37	1993.92	1997.18	2030.48	2073.53	2074.4	2125.03	2134.67	2143.77	2163.49	2222.2	2253.02	2257.82	2272.07	2289.54	2298.41	2313.45	2341.78	2382.45	2428.81	2447.75	2473.52	2477.4	2480.78	2493.55	2496.99	2496.68	2508.65	2601.35	2704.13	2707.28	2743.81	2770	2822.51	2843.45	2867.38	2891.88	2950.99	3005.88	3009.21	3014.69	3057.46	3111.65	3116.4	3129.82	3171.98	3287.31	3373.3	3403.71	3444.09	3567.31	3590.96	55.1339	140.566	155.253	158.003	180.868	221.026	223.677	255.116	306.989	307.101	331.217	361.096	414.548	434.943	433.759	454.153	485.479	522.863	538.959	550.403	553.034	567.811	590.45	598.645	608.113	639.66	638.574	675.119	706.491	763.547	781.536	783.419	822.946	839.341	854.813	932.701	997.601	1000.45	1013.27	1028.99	1040.66	1072.07	1074.29	1083.34	1092.2	1099.38	1123.61	1126.15	1162.99	1185	1232.66	1235.77	1240.02	1251.81	1306.14	1351.73	1354.55	1429.4	1461.4	1499.28	1500.95	1534.96	1544.27	1575.74	1599.41	1626.16	1649.41	1684.65	1709.71	1736.47	1741.15	1762.48	1770.86	1777.02	1778.45	1796.03	1825.96	1836.01	1860.96	1877.57	1915.68	1937.05	1955.4	2082.66	2140.11	2185.23	2194.67	2224.99	2225.53	2250.75	2307.24	2315.3	2315.45	2322.97	2334.38	2361.19	2415.08	2428.18	2430.9	2444.76	2465.87	2470.17	2479.73	2516.2	2521.83	2521.16	2548.84	2639.93	2664.64	2669.23	2718.04	2725.85	2739.77	2768.44	2790.18	2852.98	2855.22	2876.76	2881.54	2967.32	2979.18	3013.38	3018.61	3030.61	3031.61	3038.2	3051.13	3098.15	3098.12	3122.39	3124.77	3125.86	3127.41	3173.41	3228.1	3236.44	3273.94	3318.24	3322.43	3330.89	3359.34	3421.12	3515.83	3569.63	3604.05	3610.21	21.4486	38.7472	73.5166	92.3467	97.9432	107.018	132.709	154.997	187.397	279.508	284.683	305.777	329.996	365.536	433.384	441.382	509.47	557.543	578.557	614.079	612.661	620.123	649.735	672.516	681.017	686.262	704.518	718.445	788.495	835.057	864.719	871.558	883.906	889.03	974.476	971.091	983.802	1032.12	1098.58	1136.46	1153.68	1196.05	1219.47	1222.76	1300.12	1347.14	1349.5	1368.75	1397.68	1425.82	1428.55	1458.48	1483.86	1585.74	1595.28	1634.07	1658.78	1737.95	1736.64	1783.81	1804.78	1934.37	2026.39	2086.42	2145.22	2201.64	2235.86	2284.32	2402.14	2446.72	2540.77	2539.56	2558.15	2554.28	2585.62	2600.36	2612.93	2665.25	2700.18	2731.11	2755.08	2752.07	2821.47	2871.89	2944.05	2959.22	2971.62	3024.75	3069.64	3089.87	3168.13	3176.15	3176.83	3182.19	3208.47	3284.53	3351.79	3364.12	3365.21	3370.3	3410.1	3447.86	3458.35	3504.01	3510.46	3517.09	69.2547	71.9604	88.5934	94.176	95.3521	113.477	142.029	156.304	218.342	237.851	348.467	394.076	397.494	413.871	452.079	504.921	537.829	565.944	596.291	623.403	669.86	666.978	731.914	742.25	775.181	790.137	789.354	838.298	1039.16	1287.14	1356.01	1451.79	1604.39	1627.16	1667.25	1671.97	1690.29	1715.51	1724.08	1726.43	1931.17	1957.73	2004.18	2039.94	2106.85	2138.54	2211.35	2251.69	2403.35	2479.83	2497.51	2538.9	2608.73	2641.06	2720.95	2843.78	2864.11	2880.58	2942.8	3068.24	3079.96	3177.28	3429.42	3441.54	3474.61	3495.44	211.708	268.201	327.14	356.684	478.798	527.628	548.004	561.231	581.42	596.539	595.773	617.678	637.155	804.981	847.088	854.915	865.557	935.025	971.651	1438.15	1684.05	1693.1	1693.1	1739.32	1756.48	1905.7	1931.14	2293.21	2382.39	2871.94	3172.57	3190.18	3219.88	3225.94	3285.25	3288.85	3427.53	3470.46	3580.08	301.895	313.717	374.331	489.468	547.362	725.461	1399.51	1685.61	1694.71	2322.1	3220.35	3285.18	3285.38	3390.36	3556.37	189.452	219.549	297.202	312.422	548.63	2092.6	245.136	300.592	451.52	3189.74	3584.91	371.921	2727.32	
2152.89	2099.65	1231.21	968.789	1822.12	915.162	1620.93	883.891	632.051	1994.71	1975.78	1743.33	970.876	1357.19	1499.77	1842.67	556.146	989.114	1562.49	2116.06	1396.86	1230.95	1794.24	640.412	1366.05	1712.8	1998.88	1248.85	1335.96	1208.79	1429.36	1060.7	310.085	1259.62	1259.14	1096.81	751.393	1341.66	941.823	1516.21	1302.25	1183.03	2091.27	669.872	1291.35	1058.68	786.01	564.711	558.315	622.081	1262.93	1302.68	1270.78	484.102	1147.75	1188.69	1188.69	1304.33	1677.7	1261.5	1289.27	912.51	1169.23	1214.83	1214.83	1250.27	1250.27	531.874	1318.36	1338.38	1338.38	971.908	896.589	1118.39	887.185	1196.84	1196.84	1196.84	1017.97	1171.73	1201.98	1158.29	1223.19	1271.94	1186.14	1243.2	1366.9	667.753	1229.65	1002.31	1225.01	1278.67	1273.67	1346.61	1259.79	1304.03	1257.88	1348.35	1590.57	1019.87	1033.03	668.292	1036.12	1156.17	1966.06	719.403	1024.35	1140.12	1152.09	989.291	1149	1141.44	1141.44	882.412	1122.91	1731.19	1894.68	1260.47	1389.54	1918.68	1106.5	1240.97	1223.12	688.696	1956.24	1239.39	1226.7	1226.7	1186.7	1306.27	1222.91	1242.05	1248.14	1271.81	1240.1	1256.35	1114.29	1271.8	1523.68	629.764	677.18	688.411	504.904	925.807	1018.67	1738.76	595.187	1461.04	687.884	896.677	896.677	994.749	522.217	968.559	576.817	594.103	956.796	1458.57	1348.58	1590.94	1591.77	1584.71	1875.9	1012.64	1580.49	1969.65	1563.08	1557.82	1422.27	573.859	1067.51	1313.06	55.9656	1044.4	754.125	754.125	462.974	422.697	587.147	476.682	1881.52	475.675	993.44	1210.27	585.11	517.013	1164.94	473.723	1098.01	511.406	584.196	1163.93	685.804	1335.28	402.031	653.683	2082.78	588.81	1057.99	1839.33	573.649	1246.35	1875.17	1301.61	653.845	652.564	2361.12	1024.69	1526.8	633.266	473.023	759.678	1503.06	963.486	963.486	992.82	992.82	771.83	771.83	1145.28	640.517	139.868	617.836	990.965	1887.96	1013.66	741.441	1186.22	2080.78	742.83	1395.82	640.657	923.813	755.835	837.52	952.154	1368.71	2071.24	828.992	804.852	1894.17	877.292	1179.14	1406.29	1961.99	1493.8	1220.63	2035.4	1418.74	1498.15	1514.41	1207.75	1428.61	1285.81	1518.16	1749.84	1409.55	578.634	2003.2	782.098	1216.16	1465.12	683.963	677.449	1092.11	1013.91	1181.69	1279.2	1303.7	1267.17	1274.34	1333.12	1306.01	672.691	1235.68	1265.87	2054.32	1969.46	966.496	1200.49	1183.82	1183.82	1297.27	1326.19	673.649	971.145	1776.25	1870.25	8.0717	1356.89	1265.9	1018.74	1286.58	1039.25	1005.93	1336.07	1021.48	938.638	1001.61	1008.2	962.173	1158.01	1145.47	1024.36	1010.71	1052.39	1129.07	1121.68	1121.68	1146.47	1850.66	1152.65	1158.81	1867.85	1138.41	1231.77	1186.25	1095.53	1089.69	676.803	1298.46	1315.07	1235.97	1253.79	1253.79	1231.01	1287.8	1658.56	1302.36	1302.36	756.868	584.348	1096.95	1098.53	1072.81	1147.88	1035.53	1027.66	1023.47	1702.75	568.934	1259.89	588.457	1086.93	1192.29	2027.87	1795.58	1046.57	2032.77	2419.9	1834.35	1317.08	485.537	1950.42	1045.49	1980.29	996.247	740.135	560.062	652.489	554.593	687.196	494.944	849.858	1225.57	538.19	2204.47	1262.1	1460.87	744.398	583.097	1259.84	324.89	1039.42	1353.23	873.874	1773.59	1866.02	1935.85	1946.28	1414.81	1833.26	1721.12	605.182	612.603	1455.04	770.107	1891.51	913.416	839.021	2270.62	2111.9	1918.14	1794.53	1211.36	944.239	1815.43	1779.7	2141.4	1330.32	1391.81	2135.27	1783.65	1420.24	1959.97	1752.89	1870.25	2020.18	1758.58	1813.46	1499.83	1745.22	1057.31	945.822	1034.43	1071.62	2007.7	1831.34	1161.02	1771.49	1816.55	1297.7	1955.04	514.332	1927.37	1182.64	1171.45	1552.5	1533.95	1181.24	1764.48	1184.28	1207.57	1351.63	957.764	1348.6	1937.12	1247.68	1979.03	1326	1340.1	1352.72	1342.83	1025.98	857.724	427.75	1080.19	1149.1	1064.69	1064.69	1138.29	803.922	1968.68	919.733	1655.88	963.834	1023.58	1126.44	1231.64	1053.14	1077.91	1266.08	1218.79	1201.21	1277.59	583.865	636.588	1575.82	1564.25	1647.9	1103.09	1952.18	910.603	1854.63	619.961	1447.42	774.705	932.722	419.008	469.674	723.66	475.073	415.921	722.901	2010.92	1178	1164.37	561.49	1120.03	1830.17	554.66	2423.46	2008.5	749.146	1975.05	2330.15	386.798	1395.61	2231.59	468.717	1847.52	2058.12	650.518	1177.62	2013.29	627.492	2003.31	1514.4	2017.83	1039.71	1846.77	1538.04	1935.7	1515.86	1350.13	585.228	1241.82	2021.29	820.796	826.349	1139.77	1642.82	1015.35	1848.93	1879.55	1409.44	1091.77	1287.53	1202.7	949.529	1794.07	1864.38	2059.3	1183.27	1914.13	1202.74	1133.14	913.849	1871.61	1243.43	1811.08	1373.04	2119.88	788.343	1496.36	1411.5	1990.17	1930.14	784.732	1832.56	960.332	1842.33	888.896	1971.34	1289.42	1289.42	621.846	1748.29	722.58	1784.57	917.884	1196.6	1879.05	1856.82	1677.33	1309.92	1309.92	755.009	1082.25	2039.78	1171.46	1183.11	1230.1	765.604	1279.24	1353.53	1285.44	1026.46	580.503	1109.34	1252.03	843.591	2021.03	1165.72	1138.39	1731.82	1006.14	1308.7	1023.28	1828.4	2265.77	1126.41	1067.97	1200.98	715.42	1194.47	1228.9	1319.73	1167.77	562.784	562.784	2016.46	2181.5	2036.68	2004.74	2143.12	1975.43	1984.16	415.776	1101.06	412.152	2170.86	841.195	598.598	470.832	382.528	1859.28	1251.35	461.096	2025.46	864.037	1769.21	606.602	742.47	467.219	2160.04	2021.7	697.911	713.939	1980.74	838.824	2122.64	2231.22	1941.5	2015.09	733.246	1951.99	2161.25	930.77	1216.28	2027.6	745.792	921.539	1019.81	1402.86	1733.76	696.37	1362.82	1876.08	1443.9	1991.42	1224.82	1685.94	1718.03	1400.71	1316.92	2038.18	1976.78	2051.59	1579.79	1219.46	1174.78	2007.31	1115.12	1964.25	2032.14	1150.36	1935.9	1250.84	1200.19	1765.64	1314.7	1973.9	2311.07	1262.96	770.787	2038.62	1780.29	1992.77	1211.52	2079.19	1994.25	1141.67	2012.23	1735.09	1949.54	1884.77	1899.91	1880.69	2238.1	2068.55	2334.85	1801.14	1949.34	1934.18	778.85	1918.09	1819.22	1932.49	465.26	1846.93	1894.57	1684.02	1214.76	1260.84	1260.84	833.739	2088.32	1254.29	1130.71	1260	1284.77	1996.41	639.242	2061.44	646.953	1102.4	1102.4	1929.07	1942.86	1135.08	2088.05	1033.89	941.969	2068.79	1038	1909.01	1886.52	1292.34	1292.34	1773.09	1741.82	653.372	1895.56	1925.82	1284.04	865.106	1902.49	2037.67	621.323	2145.96	1025.63	1084.49	1972.88	640.686	930.311	636.41	1778.35	639.416	864.419	1768.34	1622.05	655.341	634.256	1330.09	1782.59	1580.98	1231.99	2218.94	384.519	1980.84	1042.42	555.79	1242.14	1527.29	1975.05	1999.8	1984.51	1460.93	1387.17	2009.65	1380.63	1988.79	879.404	1992.17	1845.16	636.987	1194.92	1151.61	1375.94	596.788	2020.48	1524.57	1880.09	2263.95	1266.71	1663.92	733.421	1877.81	1606.68	1280.55	2024.99	1817.5	1880.04	1236.73	1602.97	1244.84	968.229	1035.48	1842.98	2078.95	1413.45	1403.39	1500.56	1384.24	1188.83	1218.29	1458.38	1357.63	1405.47	1418.92	1057.79	1881.36	849.134	1202.08	1414.59	1079.99	1929.73	1530.84	1897.19	1101.07	1393.88	1059.67	1753.69	1077.28	1912.56	1871.65	2090.8	1962.04	1148.27	1883.45	1742.09	2303.13	2173.51	929.007	2045.63	914.325	1862.21	1449.77	1751.53	2093.4	2163.91	1816.02	1829.68	1518.06	2033.62	1841.54	1990.98	1946.29	1782.6	867.205	1923.49	2229.4	1359.09	1107.98	2298.51	2132.04	1123.83	1119.01	1902.36	2437.42	1959.3	1939.51	2343.06	1283.47	1841.9	1819.56	2037.42	649.583	554.549	1833.5	1983.72	2159.52	1928.41	1797.04	1880.42	2061.06	1909.02	1883.74	1919.66	1884.1	2044.43	1980.21	2387.57	1763.39	1761.56	1874.8	1806.06	1919.52	1165.37	1339.17	1295.89	1696.77	1222.97	1240.99	1285.4	1789.21	737.156	2089.25	2328.51	1917.87	2054.07	1285.96	1020.4	1843.77	991.786	856.358	2024.42	1208.6	1920.51	1812.78	1227.37	1242.25	2031.38	1156.41	2005.72	711.59	1406.85	1858.46	1784.29	1921.94	1134.18	1274.76	797.17	1269.19	1512.67	2168.77	1999.18	1954.03	1789.38	1208.83	1305.47	1840.12	1063.06	1250.36	1561.5	1684.63	1143.97	1874.58	1263.26	1224.65	1631.07	1335.45	2009.83	1351.36	1274.68	1187.77	1840.6	1925.52	1796.29	1112.77	1380.49	1751.65	959.034	1763.89	1912.4	1084.69	2088.55	950.847	1162.15	1879.16	1927.87	1298.01	1406.07	1374.25	965.387	1275.47	1816.96	1205.11	962.196	1811.7	1970.34	2128.64	1964.59	1305.05	2056.84	917.174	900.133	1732.14	2180.48	1862.78	2151.89	1824.82	1854.86	1775.18	1877.86	1725.73	1905.42	1130.73	2132.87	1824.32	1803.7	536.286	1877.53	1134.8	2147.36	1999.64	2024.97	1775.48	408.157	1944.07	2125.83	1906.57	506.15	976.869	752.789	1904.7	1053.64	1746.34	1060.87	1897	1999.65	1880.47	1775.04	1710.05	1406.1	2031.57	1952	1406.15	1821.74	2049.6	1977.41	697.024	1246.54	1287.87	1133.04	1280.2	1813.18	1788.57	1308.11	1401.27	1331.22	661.102	1240.46	1036.28	1779.3	1863.14	1262.64	208.675	1849.81	1577.33	1790.2	1762.4	2001.29	1302.37	1827.97	2014.81	1396.76	797.328	2009	1382.37	1992.13	1210.16	1329.12	1294.91	2181.55	1240.72	2065.33	1849.32	1293.29	2118.02	1297.27	1138.39	1332.21	1891.41	2200.59	1242.53	1938.73	1940.53	939.708	2024.55	1782.85	1945.24	2172.27	2362	1909.83	1091.1	2178.24	2018.63	2047.5	2145.99	1871.64	1943.12	1935.64	196.991	1849.89	1794.17	883.065	1827.37	697.73	2016.32	1885.84	1533.47	2133.56	748.409	1812.09	1379.34	2145.79	1104.6	1159.02	853.659	1312.63	2370.16	748.764	1553.99	1235.83	1337.29	1815.84	1853.81	1935.75	1315.42	996.891	1797.44	1309.53	1010.74	1808.55	1343.75	1034.65	1087.02	994.237	1369.06	2182.09	366.662	2118.2	912.973	996.201	2012.3	1849.14	1139.57	1139.57	1166.89	1122.85	1847.33	1834.11	1827.28	2172.14	2312.2	1966.42	2112.32	1363.57	1195.72	1138.38	1235.62	1030.93	1179.37	1216.96	1383.59	430.282	2126.01	1305.33	1308.7	1381.28	758.454	1848.91	1139.1	335.019	1363.96	1137.08	1308.42	345.986	972.269	682.865	252.222	1315.21	543.305	1215.35	332.737	736.947	1315.11	1293.54	1299.61	196.162	1225.47	682.505	
