14.4003	15.2119	17.5605	67.7995	76.6808	106.418	107.4	125.672	134.751	167.1	188.632	191.564	271.324	302.911	344.266	383.06	515.966	521.847	698.972	706.008	709.045	741.741	742.428	764.204	764.204	779.37	791.299	799.81	800.329	829.334	1023.72	1030.57	1042.27	1060.53	1079.94	1080.92	1087.97	1100.95	1104.83	1114	1115.34	1133.43	1141.33	1143.54	1147.6	1149.67	1167.46	1169.79	1176.25	1179.96	1186.21	1186.49	1188.12	1187.6	1202.27	1203.75	1212.17	1217.5	1240.18	1280.52	1282.48	1291.37	1296.33	1301.77	1308.24	1321.51	1327.13	1366.27	1378.91	1393.53	1396.94	1397.05	1399.64	1407.79	1413.89	1424.31	1426.78	1435.19	1440.54	1440.54	1453.46	1457.93	1485.8	1485.8	1487.74	1511.81	1521.15	1522.84	1522.8	1530.18	1544.15	1555.42	1570.37	1571.9	1601.03	1608.06	1615.06	1629.92	1637.84	1642.42	1644.31	1649.43	1651.93	1653.05	1654.65	1657.4	1657.4	1660.88	1661.92	1664.94	1664.94	1664.71	1667.67	1667.67	1668.71	1668.88	1673.81	1675.29	1680.24	1686.09	1686.35	1686.09	1686.93	1697.24	1697.24	1700.13	1702.2	1703.3	1704.44	1705.95	1708.29	1708.29	1708.03	1708.29	1708.55	1710.87	1712.53	1713.63	1713.63	1713.69	1713.69	1714	1713.6	1713.6	1714.32	1714.41	1715.05	1715.05	1716.16	1716.4	1721.1	1721.1	1724.12	1724.28	1724	1724	1725.19	1724.83	1726.69	1729.41	1730.44	1730.44	1732.6	1732.6	1734.36	1734.36	1734.52	1734.52	1735.29	1740.21	1742.43	1744.56	1747.08	1751.12	1750.91	1752.26	1754.67	1755.2	1755.68	1756.23	1758.59	1759.57	1762.19	1761.67	1763.21	1763.19	1763.48	1766.14	1766.14	1766.26	1768.38	1768.38	1768.15	1768.82	1770.51	1770.51	1770.28	1770.28	1772.55	1772.55	1774.15	1774.15	1775.93	1777.01	1777.01	1778.04	1779.29	1779.89	1779.89	1780.72	1783.05	1783.05	1787.11	1787.48	1793.75	1793.75	1795.15	1794.7	1794.7	1794.42	1796.15	1796.53	1798.22	1799.73	1801.15	1801.15	1802.47	1803.36	1802.83	1803.9	1804.47	1804.47	1804.67	1804.67	1805.52	1805.52	1805.21	1805.97	1806	1806	1806.43	1807.06	1808.13	1808.13	1809.5	1809.48	1811.05	1810.65	1812.68	1813.03	1814.02	1814.02	1814.32	1814.32	1818.48	1818.48	1818.93	1818.46	1818.46	1819.35	1820.68	1821.41	1824.02	1824.37	1824.99	1825.35	1828.44	1830.78	1831.66	1831.66	1832.8	1832.8	1835.09	1835.09	1836.36	1837.93	1838.16	1838.5	1843	1844.41	1844.84	1844.84	1845.68	1849.41	1850.56	1850.76	1851.95	1853.01	1854.02	1856.52	1857.29	1857.29	1858.54	1859.76	1859.76	1860.29	1860.75	1864.83	1867.24	1877.33	1877.18	1879.1	1879.09	1882.29	1883.14	1885.41	1885.84	1888.94	1893.24	1903.73	1903.73	1905.3	1905.3	1906.32	1906.87	1910.88	1913.53	1917.1	1919.46	1919.46	1926.39	1926.9	1926.9	1929.6	1932.53	1931.83	1932.46	1933.07	1938.03	1941.13	1940.52	1946.71	1949.15	1959.52	1964.67	1965.45	1968.61	1970.96	1972.97	1975.92	1975.92	1975.92	1978.23	1985.11	1985.81	1986.95	1987.28	1988.32	1987.7	1988.88	1990.29	1990.48	1990.95	1991.89	1993.51	1994.6	2000.51	1999.52	2000.93	2003.48	2005.53	2005.53	2008.1	2009.08	2009.08	2009.47	2011.34	2010.74	2013.95	2017.59	2022.82	2027.98	2027.98	2030.21	2030.96	2030.96	2033.02	2035.78	2036.82	2037.85	2041.09	2040.82	2041.28	2041.28	2042.28	2045.19	2050.48	2050.48	2049.92	2051.28	2051.28	2059.32	2059.32	2062.14	2062.96	2063.23	2062.73	2067.66	2067.66	2068.66	2068.66	2072.68	2072.68	2074.28	2075.06	2075.06	2075.92	2075.92	2075.53	2081.82	2081.82	2086.24	2087.07	2089.29	2090.02	2090.93	2092.3	2097.13	2098.08	2114.72	2115.96	2119.34	2121.14	2124.41	2134.66	2136.34	2138.37	2147.81	2147.81	2149.3	2157.23	2161.56	2163.05	2161.93	2163.04	2165.29	2165.29	2164.83	2167.14	2167.86	2170.2	2170.93	2171.76	2171.76	2173.14	2174.03	2175.7	2180.68	2182.23	2185.83	2186.77	2196.49	2196.69	2211.09	2214.41	2213.97	2214.02	2234.9	2235.11	2237.63	2244.1	2243.68	2245.14	2248.92	2248.92	2250.17	2250.17	2250.42	2251.78	2257.34	2257.34	2257.53	2257.53	2259.47	2259.91	2264.02	2266.68	2267.6	2271.22	2271.22	2272.55	2274.52	2311.38	2312.64	2312.77	2321	2324.65	2326.88	2329.06	2329.06	2331.25	2337.32	2337.32	2347.99	2349.13	2354.15	2359.67	2371.63	2371.52	2371.5	2392.02	2401.3	2444.41	2449.87	2464.4	2473.27	2477.4	2485.14	2499.77	2499.77	2523.19	2523.89	2544.44	2564.55	2566.23	2580.66	2597.14	2599.13	2602.24	2615.14	2615.17	2620.37	2621.11	2640.94	2641.71	2645.2	2647.8	2651.86	2678.43	2696.96	2696.43	2713.42	2720.34	2724.21	2726.21	2728.77	2744.41	2744.55	2748.13	2774.02	2774.02	2828.75	2844.7	2844.79	2845.34	2847.19	2859.62	2863.99	2879.49	2885.86	2892.18	2902.56	2928.13	2947.64	2960.11	2977.25	3039.06	3078.98	3083.73	3084.98	3091.91	3106.73	3124.2	3143.32	3166.24	3171.81	3187.01	3187.59	3312.89	3374.25	3377.51	3378.94	3409.15	3444.96	3458.29	3560.75	3602.37	3624.49	3634	36.144	78.6884	111.795	229.875	242.15	262.328	352.579	360.918	377.262	395.138	410.766	469.586	488.084	523.562	531.189	601.327	610.655	632.911	671.59	683.411	751.724	778.94	779.553	856.829	859.954	862.982	894.622	958.449	1016.11	1056.6	1079.86	1174.53	1192.97	1215.87	1217.99	1222.47	1231.22	1246.93	1307.67	1312.9	1359.33	1368.75	1376.1	1391.14	1411.96	1421.56	1435.81	1445.51	1470.15	1470.78	1474.9	1481.36	1492.45	1494.24	1521.93	1522.61	1543.1	1550.89	1603.04	1605.28	1610.96	1633.42	1648.73	1663.12	1668.58	1668.1	1669.1	1669.64	1669.64	1675.51	1675.51	1677.19	1681.42	1684.93	1687.28	1700.06	1704.11	1704.23	1704.53	1706.8	1707.47	1707.47	1713.07	1715.73	1719.5	1723.59	1724.54	1723.87	1723.87	1728.41	1730.03	1731.61	1731.61	1734.95	1738.78	1740.1	1743.41	1743.41	1744.24	1745.49	1744.57	1744.57	1745.17	1752.08	1751.7	1751.68	1751.68	1751.68	1754.66	1755	1755	1757.55	1757.55	1759.57	1759.57	1761.77	1761.77	1767.31	1768.85	1770.88	1771.55	1775.38	1780.81	1780.81	1782.71	1792.34	1796.11	1796.11	1799.97	1799.97	1807.15	1807.91	1808.14	1809.08	1808.95	1809.86	1813.29	1813.29	1818.94	1820.19	1820.7	1827.97	1828.24	1831.36	1831.36	1830.89	1836.04	1836.98	1836.98	1842.45	1843.97	1843.97	1844.83	1844.83	1847.08	1847.08	1848.04	1848.04	1854.18	1858.63	1861.45	1861.45	1864.16	1864.16	1864.73	1867.75	1873.11	1873.11	1875.42	1876	1876	1878.6	1878.6	1879.19	1879.95	1885.97	1885.74	1887.5	1887.5	1888.93	1892.38	1895.62	1893.68	1893.68	1899.22	1902.2	1905.17	1913.29	1916.6	1916.6	1920.03	1921.94	1925.33	1925.33	1925.19	1927.58	1927.11	1932.19	1942.17	1947.03	1947.03	1949.23	1949.66	1950.63	1950.63	1951.73	1951.59	1952.37	1954.32	1961.48	1968.21	1971.5	1975.39	1977.32	1977.87	1978.25	1978.25	1978.48	1978.48	1984.23	1988.08	1995.43	1996.14	1996.87	2000.9	2002.94	2003.17	2007.19	2011.24	2012.79	2019.12	2021.17	2027.32	2029.76	2029.76	2029.76	2031.55	2035.32	2035.32	2039.57	2042.99	2042.99	2043.06	2043.93	2043.75	2044.2	2045.81	2047.17	2047.86	2049.96	2049.65	2052.62	2054.5	2056.86	2060.63	2063.47	2068.74	2070.94	2070.94	2079.56	2082.53	2084.98	2088.57	2093.16	2093.44	2093.44	2095.42	2095.42	2095.98	2104.07	2106.5	2115.79	2126.49	2128.35	2134.49	2136.21	2139.04	2142.95	2145.64	2153.58	2153.58	2156.36	2157.9	2160	2161.65	2163.73	2165.18	2165.74	2166.65	2168.95	2168.95	2173.54	2178.25	2182.13	2183.03	2183.03	2183.71	2184.8	2189.46	2189.67	2190.09	2203.6	2216.02	2230.53	2234.68	2238.75	2242.92	2242.92	2253.43	2256.76	2257.08	2257.08	2262.18	2263.14	2267.06	2266.85	2272.38	2282.92	2367.6	2370.82	2445.17	2465.69	2489.82	2490.79	2500.94	2503	2507.55	2534.22	2545.49	2553.88	2574.47	2607.61	2610.12	2621.55	2683.98	2750.03	2749.77	2762.09	2777.38	2792.32	2796.31	2799.36	2801.94	2810.81	2818.54	2834.38	2900.18	2923.52	2962.7	2970.15	2976.54	3008.46	3097.53	3117.04	3126.14	3129.03	3160.07	3197.8	3278.13	3416.82	3477.62	3562.34	3624.89	3643.35	3667.07	34.1536	46.0499	124.676	182.06	196.784	355.275	364.067	366.804	403.293	413.133	418.974	438.043	462.165	491.686	526.703	540.605	553.133	555.076	559.52	589.877	613.566	697.267	737.847	794.589	809.792	880.203	929.397	932.78	984.957	992.852	1019.02	1021.28	1034.35	1048.22	1142.46	1142.8	1206.93	1223.39	1239.86	1247.13	1262.58	1287.61	1347.44	1386.86	1390	1410.98	1424.59	1426.6	1434.18	1450.02	1456.52	1479.24	1480.3	1482.48	1538.87	1563.53	1563.53	1567.61	1567.72	1586.9	1593.57	1598.47	1638.81	1666.41	1666.41	1684.23	1688.19	1689.43	1702.11	1702.11	1713.68	1713.68	1713.78	1716.96	1716.96	1726.71	1732.1	1737.85	1740.72	1740.72	1741.88	1741.88	1743.87	1745.22	1747.17	1751.83	1751.82	1755.04	1756.83	1756.83	1758.27	1763.24	1763.24	1769.65	1769.65	1772.05	1772.21	1779.19	1779.19	1783.58	1785.26	1785.82	1799.37	1798.84	1799.68	1800.72	1813.22	1812.63	1812.63	1817.26	1818.43	1817.66	1817.66	1819.29	1819.29	1824.05	1824.05	1831.7	1832.19	1832.81	1832.89	1845.88	1845.88	1846.47	1847.55	1847.55	1850.62	1850.62	1858.61	1858.61	1861.83	1864.37	1864.37	1869.5	1874.94	1878.37	1883.21	1883.68	1886.16	1886.16	1895.42	1899.41	1905.75	1905.75	1906.56	1906.56	1920.08	1919.69	1919.69	1922.13	1921.95	1929.75	1930.56	1936.14	1936.14	1938.58	1948.03	1954.08	1955.54	1955.54	1962.32	1963.07	1967.4	1967.09	1971.66	1975.94	1985.23	2003.42	2022.62	2039.3	2046.53	2046.73	2065.33	2066.31	2071.7	2094.01	2099.6	2125.38	2134.23	2145.91	2152.2	2160.85	2176.02	2186.95	2186.95	2198.26	2201.04	2224.54	2239.46	2244.86	2246.43	2265.04	2275.6	2303.56	2360.8	2377.04	2406.33	2414.68	2414.81	2422.79	2443.45	2487.87	2489.09	2497.22	2529.17	2528.68	2534.57	2549.93	2553.07	2556.55	2562.63	2575.52	2582.96	2583.52	2640.78	2664.91	2668.1	2741.6	2741.6	2754.04	2801.41	2849.83	2849.38	2850.08	2857.58	2885.75	2933.61	2985.28	2989.13	2997.06	3047.24	3052.65	3076.03	3079.68	3116.01	3138.45	3199.31	3199.31	3238.97	3241	3245.14	3245.42	3251.67	3256.24	3356.19	3354.75	3357.53	3388.07	3391.36	3419.7	3469.55	3472.13	3665.3	99.1508	109.369	131.224	158.39	197.913	250.871	253.139	259.897	261.632	398.103	458.75	461.55	543.333	572.829	613.515	711.615	720.845	723.217	800.755	899.584	960.96	1011.01	1033.81	1142.63	1152.08	1204.68	1220.89	1243.63	1246.46	1254.76	1289.28	1336.88	1381.15	1409.58	1497.4	1522.64	1539.65	1563.14	1586.28	1646.47	1658.3	1662.46	1667.35	1687.5	1699.35	1758.82	1770.6	1774.71	1781.44	1799.68	1865.94	1873.32	1873.32	1896.38	1906.82	1926.09	1939.33	1949.29	1976.84	1980.45	2000.65	2007.34	2009.38	2015.65	2019.34	2038.44	2050.36	2052.88	2084.26	2092.69	2095.9	2107	2125.91	2139.85	2143.62	2143.62	2148.13	2161.87	2166.96	2185.58	2238.09	2243.89	2243.89	2250.13	2256.09	2256.09	2257.59	2276.93	2292.11	2324.32	2384.19	2444.17	2462.6	2466.1	2515.8	2566.77	2581.28	2582.52	2598.07	2631.91	2673.73	2756.31	2818.92	2847.5	2855.4	2858	2889.74	2897.26	2908.99	3047.61	3050.18	3205.15	3218.11	3234.2	3300.54	3324.62	3378.43	3424.33	3452.06	3499.11	3528.49	3541.32	3633.85	3656	3663.49	12.4319	92.8476	95.3404	98.9673	106.774	213.929	255.223	263.384	331.645	366.815	381.454	384.815	410.918	420.783	427.643	433.055	450.471	453.327	499.69	617.128	675.26	708.701	729.9	741.166	757.322	782.327	789.642	818.087	818.678	820.564	858.571	908.599	938.572	1014.64	1014.69	1055.61	1077.23	1076.8	1120.69	1126.13	1158.57	1163.8	1174.74	1190.09	1224.51	1261.86	1270.69	1325.26	1350.69	1364.63	1372.8	1415.83	1439.13	1451.44	1467.37	1473.39	1498.64	1546.23	1572.27	1576.03	1590.49	1687.33	1687.33	1703.8	1701.71	1721.86	1728.78	1733.25	1735.99	1741.08	1786	1799.39	1800.88	1801.57	1806.06	1817.6	1816.31	1818.02	1832.57	1834.99	1855.63	1856.38	1916.07	1916.27	1920.02	1929.03	1936.1	1936.1	1944.72	1949.88	1977.92	1987.09	1997.42	2026.56	2054.94	2069.18	2114.06	2120.72	2134.06	2152.89	2168.8	2175.88	2198.72	2200.72	2209.69	2209.99	2236.42	2240.18	2262.88	2267.41	2275.01	2297.75	2318.13	2318.13	2329.69	2336.89	2375.9	2375.63	2396.67	2454.18	2459.82	2463.43	2472.27	2539.97	2580.03	2581.17	2650.91	2672.46	2755.47	2806.94	2831.26	2941.05	3008.53	3087.98	3119.91	3128.96	3136.47	3226.39	3236.76	3254.38	3315.45	3323.57	3444.55	3456.53	3534.83	3579.2	3628.7	132.113	140.362	146.49	187.047	196.138	235.702	281.942	347.909	352.256	439.378	450.34	487.186	555.539	589.154	589.694	611.603	627.455	687.224	696.608	701.404	771.605	788.095	814.174	834.505	836.387	854.17	855.325	864.804	904.693	913.918	963.314	976.955	1018.5	1021.97	1039.56	1049.91	1066.32	1068.91	1083.1	1114.76	1120.29	1228.57	1251.94	1257.11	1273.62	1280.88	1297.37	1301.64	1313.05	1326.28	1328.15	1376.13	1401.16	1447.14	1447.08	1465.58	1474.85	1488.69	1513.09	1530.09	1535.42	1539.78	1550.38	1600.17	1603.8	1618.97	1683.6	1687.6	1702.91	1702.91	1773.98	1802.23	1866.16	1872.71	1919.04	1944.33	1943.17	1952.8	1958.84	2022.71	2038.02	2045.47	2053.51	2055.53	2057.04	2068.83	2081.99	2097.59	2098.82	2119.44	2154.21	2156.42	2159.16	2161.25	2167.76	2175.56	2177.66	2180.09	2183.92	2189.33	2208.53	2209.53	2219.11	2227.78	2234.59	2290.01	2439.46	2467.77	2492.87	2506.36	2579.36	2620.4	2673.6	2739.46	2788.79	2804.77	2882.26	2907.54	3020.9	3071.42	3086.8	3094.69	3098.8	3138.93	3145.08	3161.13	3185.51	3194.66	3199.17	3262.35	3264.66	3291.81	3294.13	3333.85	3360.21	3362.4	3405.88	3431.63	3516.29	3607.67	3612.91	54.9519	212.721	244.884	264.287	273.624	317.499	348.248	378.384	452.383	523.323	530.451	550.154	573.974	577.469	621.306	627.046	630.956	646.426	643.656	653.133	661.495	699.007	706.848	708.191	720.07	743.087	780.371	794.334	799.133	837.545	888.178	905.819	904.93	914.401	928.972	1024.78	1062.45	1069.06	1102.41	1136.18	1191.6	1236.65	1289.69	1291.07	1416.94	1452.53	1512.76	1537.27	1609	1629.81	1628.71	1653.88	1670.98	1720.91	1720.91	1777.69	1826.2	1825.44	1860.83	1860.17	1880.03	1899.63	1905.17	1907.1	1917.67	1921.34	1942.42	1952.62	1990.52	2001.64	2025.63	2033.48	2059.7	2063.98	2069.28	2073.18	2096.95	2109.02	2119.31	2131.96	2180.33	2196.39	2228.41	2227.24	2240.13	2244.71	2244.71	2248.52	2251.88	2256.36	2264.81	2265.92	2283.73	2365.74	2386.04	2394.48	2420.26	2450.73	2476.83	2597.63	2608.91	2623.9	2639.74	2644.27	2722.29	2732.86	2739.9	2865.29	2888.83	2924.76	2932.08	3045.28	3060.87	3064.41	3110.75	3114.57	3150.04	3158.84	3180.6	3194.22	3258.06	3255.74	3274.43	3295.91	3327.22	3356.36	3360.84	3371.75	3406.14	3421.89	3425.35	3523.89	3592.92	136.178	197.314	227.288	231.418	273.862	319.761	326.849	364.646	401.407	409.033	446.472	467.36	510.325	525.597	538.508	578.626	597.323	611.394	639.209	688.757	729.472	732.587	865.865	887.173	1024.01	1031.66	1113.77	1147.74	1168	1191	1212.55	1215.46	1306.22	1343.6	1353.62	1367.23	1383.17	1413.65	1410.9	1500.5	1507	1522.48	1580.8	1591.62	1613.71	1641.55	1679.51	1710.3	1742.74	1748.56	1760.3	1771.59	1787.94	1794.19	1847.58	1893.63	1909.78	1966.9	1970.3	2109.02	2116.9	2125.48	2135.34	2150.84	2161.43	2180.25	2237.86	2255.68	2262.8	2263.95	2296.89	2297.58	2304.07	2325.53	2330.25	2447.75	2485.88	2525.48	2550.65	2561.32	2562.98	2571.9	2586.68	2588.8	2597.77	2618.9	2658.4	2716.58	2739.82	2742.75	2776.43	2827.33	2874.08	2903.62	2950.85	2997.18	3027.77	3070.61	3091.55	3145.05	3177.18	3209.48	3213.73	3271.53	3266.84	3345.85	3364.35	3565.52	3614.6	3651.97	97.8247	140.456	178.74	214.265	221.78	303.411	302.754	316.13	356.118	417.872	441.423	502.061	530.234	543.54	549.532	555.884	584.908	701.711	749.249	759.596	801.861	803.94	835.365	847.138	922.932	929.884	949.507	1247.76	1248.53	1380.18	1426.25	1528.76	1527.63	1539.14	1680.22	1709.18	1825.68	1900.14	1933.35	1941.48	2035.19	2064.11	2074.76	2128.56	2181.74	2248.77	2524.27	2559.6	2600.92	2642.09	2683.23	2810.29	2885.83	2886.97	2907.05	2911.92	2966.7	3012.61	3017.4	3128.29	3149.3	3156.74	3257.42	3450.9	3502.41	3535.16	221.975	471.033	496.44	608.963	835.047	1494.51	1608.95	1691.46	1724.84	1846.42	3083.28	3100.87	3168.58	450.043	628.895	1094.16	1903.52	2122.1	2861.5	2886.21	3291.37	658.168	875.822	2670.75	3120.68	3235.1	333.719	
