58.7933	65.4533	64.9879	103.258	171.549	241.656	342.185	432.444	482.877	501.219	509.43	515.192	526.205	578.103	585.682	614.245	619.672	619.794	632.328	631.784	664.219	668.101	709.914	740.564	770.454	795.358	798.91	847.305	860.381	862.917	868.159	903.348	908.573	978.491	983.062	1035.2	1070.45	1106.37	1120.92	1291.69	1297.99	1317.82	1330.19	1331.27	1372.73	1374.38	1373.82	1377.13	1376.69	1382.43	1383.94	1402.11	1402.33	1402.7	1402.72	1406.06	1407.74	1408.62	1408.59	1413.2	1416.71	1426.87	1442.96	1442.93	1460.79	1512.29	1524.57	1555.48	1561.81	1566.8	1587.26	1594.88	1599.15	1603.69	1619.55	1619.55	1623.58	1625.08	1631.18	1633.35	1633.53	1641.68	1645.96	1649.03	1655.73	1666.17	1667.25	1667.19	1685.52	1685.52	1687.69	1691.18	1692.26	1693.57	1696.1	1696.1	1700.72	1704.12	1705.27	1706.63	1709.93	1710.93	1712.86	1714.05	1716.54	1716.89	1717.59	1718.75	1722.18	1721.98	1729.32	1729.01	1744.16	1744.16	1748.38	1748	1749.53	1748.79	1749.53	1763.29	1766.79	1771.91	1771.72	1776.73	1782.72	1783.85	1806.3	1806.3	1808.92	1812.92	1827.13	1862.64	1867.26	1867.25	1867.3	1868.33	1868.24	1868.41	1876.99	1882.21	1881.8	1893.34	1895.58	1905.81	1909.23	1910.91	1914.77	1915.45	1917.2	1918.32	1918.88	1918.65	1919.59	1919.81	1919.76	1924.9	1924.79	1924.79	1925.04	1925.15	1924.83	1925.77	1937.64	1940.29	1940.29	1943.45	1947.63	1947.98	1985.57	1991.91	2003.56	2027.88	2036.88	2042.11	2045.87	2050.45	2067.54	2102.26	2113.58	2115.26	2116.38	2124.17	2129.46	2133.78	2138.34	2138.11	2140.43	2147.54	2173.63	2176.8	2182.15	2189.71	2198.23	2199.65	2199.74	2217.14	2223.09	2231.53	2243.61	2245.74	2256.2	2255.66	2271.47	2272.62	2281.46	2336.48	2390.78	2419.57	2458.04	2565.15	2565.36	2712.41	2781.28	2793.94	2881.51	2882.04	2895.15	2938.03	2937.93	2951.44	2966.74	3065.05	3065.05	3121.01	3150.75	3157.42	3170.7	3175.01	3204	3211.54	3240.99	3246.19	3288.14	3294.83	3300.2	3321.97	3364.82	3367.74	3383.66	3452.82	3484.87	3487.03	3491.13	3494.13	3507.61	3525.54	3539.58	3587.91	3630.21	3639.81	7.75808	107.866	267.955	547.029	566.505	585.494	650.234	685.139	717.828	743.187	744.451	744.451	780.927	844.535	903.343	910.801	974.016	983.588	1049.25	1083.38	1143.28	1170.03	1257	1269.29	1311.81	1315.9	1325.96	1334.49	1337.46	1373.58	1374.97	1379.46	1381.9	1395.48	1395.48	1399.49	1414.41	1449.69	1451.29	1463.85	1476.99	1478.2	1481.82	1494.53	1512.81	1517.38	1567.89	1580.49	1601.08	1603.4	1605.36	1606.34	1624.98	1626.38	1640.52	1646.4	1646.79	1662.52	1666.18	1672.15	1672.15	1679.11	1679.27	1688.02	1690.65	1701.74	1704.16	1704.16	1716.95	1723.96	1731.63	1741.6	1765.22	1766.37	1777.22	1781.31	1793.31	1793.31	1804.27	1813.97	1819.15	1850.46	1850.46	1854.07	1860.11	1874.27	1884.98	1890.84	1897.56	1908.69	1912.11	1919.43	1919.43	1924	1926.05	1927.08	1929.41	1930	1940.18	1939.64	1945.5	1947.36	1955.75	1962.35	1974.09	1979.13	2007.55	2017.93	2036.86	2047.14	2048.91	2050.69	2076.47	2094.54	2134.96	2136.16	2160.55	2191.88	2195.76	2203.65	2211.25	2216.12	2216.08	2251.73	2272.47	2283.68	2287.19	2323	2408.59	2448.64	2490.7	2535.27	2603.35	2609.91	2611.07	2616.12	2635.94	2686.85	2759.43	2799.18	2828.88	2859.57	2901.65	2908.53	2952.09	2998.51	3042.36	3113.96	3128.67	3143.88	3182.19	3182.54	3244.67	3275.7	3332.09	3456.76	3474.28	3488.53	3526.28	3542.84	3567.14	3570.45	3616.31	3639.68	3641.14	3659.21	3665.25	8.60932	25.0177	158.439	239.199	292.497	362.573	421.213	512.683	543.59	582.917	632.412	677.051	683.313	785.05	801.341	833.401	1010.99	1022.97	1040.82	1056.89	1076.37	1175.96	1188.28	1219.4	1240.26	1256.65	1270.5	1286.66	1289.84	1302.45	1302.59	1307.31	1308.27	1312.23	1317.13	1321.94	1323.85	1346.71	1385.23	1405.94	1418.01	1442.05	1487.43	1499.96	1503.84	1506.72	1532.33	1547.49	1553.79	1555.98	1556.46	1595.74	1604.87	1607.54	1616.85	1619.81	1632.29	1634.88	1650.31	1653.28	1657.64	1667.43	1667.43	1674.4	1680.35	1685.17	1688.8	1696.54	1701.16	1701.16	1707.03	1711.07	1721.24	1722.38	1725.48	1725.48	1730.58	1730.58	1733.8	1749.46	1753.53	1755.54	1773.2	1773.28	1784.85	1805.23	1808.74	1846.25	1846.8	1864.61	1873.56	1884.88	1887.12	1891.62	1894.75	1898.84	1901.26	1916.55	1926.11	1926.74	1930.51	1933.61	1938.54	1948.57	1948.54	1947.42	1949.41	1949.8	1964.76	2043.29	2049.53	2071.99	2095.87	2131.42	2131.27	2132.04	2159.45	2226.65	2262.93	2268.01	2284.22	2346.81	2370.32	2408.94	2457.8	2542.12	2564.61	2586.09	2651.01	2681.97	2701.39	2732.64	2866.09	2869.58	2875.36	2892.37	2943.59	2984.96	3019.81	3040.71	3045.29	3055.1	3066.69	3090.9	3126.55	3151.19	3164.87	3201.2	3222.66	3235.03	3290.46	3299.57	3313.54	3314.63	3321.08	3328.52	3362.05	3374.13	3387.39	3540.46	3540.14	3581.64	3587.16	3591.49	61.5308	215.854	270.422	353.125	360.334	383.973	391.288	442.746	497.745	579.155	653.564	729.672	766.939	965.175	981.497	1023.05	1057.6	1091.87	1234.12	1249.07	1301.39	1322.4	1322.26	1324.45	1378.74	1418.63	1419.98	1487.93	1546.79	1581.01	1590.77	1605.03	1607.49	1608.52	1639.56	1645.72	1673.18	1672.68	1694.1	1708.19	1713.2	1733.89	1741.48	1746.9	1746.67	1821.51	1829.14	1852.96	1863.22	1863.22	1867.63	1873.1	1877.04	1880.51	1883.64	1887.28	1909.57	1912.98	1937.73	1949.71	1948.16	1951.23	1965.29	1968.43	1975.5	1975.5	1986.95	1986.95	2012.48	2046.08	2098.03	2098.23	2103.33	2255.56	2320.87	2399.26	2456.96	2655.03	2682.85	2829.49	2829.29	2829.53	3015.5	3029.05	3090.42	3134.18	3156.35	3160.81	3238.78	3240.43	3284.38	3288.52	3300.65	3309.62	3309.19	3352.01	3366.15	3442.06	3447.3	3463.41	3484.93	3499.13	3502.87	3520.02	3597.73	3631.81	3638.29	13.351	12.3942	55.9313	116.549	273.774	296.725	455.145	545.26	648.263	707.28	744.996	955.076	960.195	979.991	983.211	1166.7	1211.87	1242.35	1320.26	1320.52	1320.66	1362.61	1519.73	1537.85	1562.2	1583.9	1608.88	1649.69	1666.17	1666.17	1677.34	1688.45	1697.38	1706.82	1738.1	1766.22	1766.22	1786.53	1800.41	1837.31	1841.99	1868.51	1873.16	1903.48	1916.87	1918.24	1927.74	1940.83	1946.87	1950.6	1987.24	1996.83	2087.88	2101.3	2187.8	2215.88	2271.74	2461.41	2488.63	2634.97	2638.32	2661.93	2661.93	2767.49	2857.72	2857.72	2862.6	3060.86	3115.37	3167.81	3178.83	3224.62	3238.93	3256.77	3290.84	3343.81	3382	3525.02	3529.7	3575.67	3574.51	3603.94	205.208	264.129	337.851	432.046	556.682	595.217	609.635	611.884	826.213	1013.59	1070.06	1163.89	1176.33	1232.93	1261.38	1321.12	1334.78	1380.36	1463.49	1483.28	1582.97	1683.71	1683.71	1740.29	1740.29	1825.12	1828.45	1915.14	1917.38	2004.13	2034.36	2037.27	2253.73	2342.22	2414.18	2444.26	2444.26	2559.74	2628.55	2785.96	2957.19	3027.09	3182.82	3229.04	3291.61	3290.96	3490.58	51.9162	70.8951	330.647	384.913	388.188	476.248	522.263	537.605	551.486	597.299	768.935	938.427	1451.49	1516.36	1708.45	1721.26	1721.95	1904.27	1945.7	2340.1	2478.35	2502.02	2550.04	2822.26	2984.5	3025.6	3246.11	3336.25	3430	3490.9	164.627	198.876	379.796	514.173	693.683	1084	1713.92	1716.85	1757.29	1810.16	1810.16	1810.73	1810.73	1893.04	1939.42	2284.97	2605.04	2845.39	2873.74	3058.64	3141.43	3400.32	3430	3466.77	3574.61	197.419	269.286	1458.85	1717.57	1767.09	1800.09	2230.87	2249.55	2282.17	2755.38	3061.43	3077.8	3179.88	3194.95	3338.4	3500.62	3554.09	104.477	782.365	1224.35	1442.25	1635.22	3063.53	3075.7	3133.02	3185.65	3242.12	3344.09	733.316	1141.96	2182.79	2323.33	2795.81	3327.59	3495.28	921.433	
1749.57	444.115	897.311	443.648	450.985	458.831	1779.1	480.374	416.4	1982.36	389.02	1630.43	513.017	2025.75	660.811	1030.47	882.284	886.769	426.976	1302.28	2058.9	581.214	1573.11	1536.75	1936.98	2236.01	1936.55	2254.12	544.344	1752.41	1701.46	2103.09	1508.99	1686.42	1808.8	554.26	2197.12	562.209	1901.3	1672.31	1952.71	2241.76	224.813	949.779	1787.92	1073.47	1153	159.908	173.096	156.199	52.2202	575.784	583.79	441.973	454.414	1264.38	338.462	216.852	229.575	657.579	51.8515	2255.78	1294.51	2004.09	1736.93	2392.83	1981.83	1578	1638.47	755.914	1523.13	1530.61	438.054	285.982	1621.39	1621.39	1914.72	1510.57	2123.12	1972.48	1673.12	1452.92	534.071	1513.63	1518.96	1555.6	1592.15	1759.92	1630.85	1630.85	1523.16	1558.5	1581.42	1707.27	1595.53	1595.53	765.067	1560.97	1567.69	1691.18	1782.81	1632.82	1679.83	1564.53	953.725	1408.28	649.942	624.197	1437.71	1615.61	1691.17	1790.94	1684.61	1684.61	1637.97	1689.14	1438.9	1449.74	1792.16	1775.15	1683.23	1680.03	1698.85	1795.9	1913.12	1695.02	1792.8	1792.8	1702.26	1783.32	1654.59	485.363	932.737	1151.76	1188.54	303.893	351.013	458.486	1625.84	1664.9	1695.19	1663.07	1458.79	1738.14	1451.88	1735.25	1410.39	1816.1	1570.01	1461.19	961.154	999.793	553.94	1406.75	1725.04	251.649	295.615	312.225	439.026	1698.12	1792.57	94.7903	1613.15	1491.47	1491.47	1613.45	1424.31	1608.43	1560.01	1599.81	1632.19	1643.03	1310.23	1020	1758	1611.5	900.881	991.386	2167.8	1590.93	2186.08	1487.71	1463.67	1651.79	1512.39	1675.27	1464.61	1319.34	1530.44	771.582	1443.32	1300.41	1590.14	1466.59	1487.76	1529.64	1371.11	1898.93	1873.83	1400.33	1739.24	1773.99	1749.25	1722.34	1415.01	1678.5	1795.81	1763.93	1986.09	2123.15	1732.22	1701.02	1566.67	1749.24	311.451	7.24825	712.093	230.73	332.161	1517.79	1513.01	1724.46	2146.03	1438.35	1364.95	2123.73	1591.93	1444.96	1375.93	1504.74	1456.03	1544.82	1683.91	2135.99	1690.81	147.743	1638.94	1838.98	469.288	1472.31	1568.79	526.588	1641.89	2120.94	1371.84	38.7538	1845.99	2113.86	991.497	45.5637	958.223	232.649	468.317	658.111	2049.05	2031.57	447.095	2000.91	453.78	1879.9	1700.96	1700.96	462.503	1769.7	1626.81	1638.82	2069.33	1827.27	1731.71	541.21	1587.56	549.75	1954.6	2165.79	1248.19	721.969	1671.93	590.351	1022.96	809.827	346.684	1823.41	1599.13	374.007	374.007	1692.92	596.24	1290.76	1612.73	1908.52	1757.99	1894.74	1743.27	1738.03	2142.91	1677.1	1792.52	1497.64	753.545	1767.92	1258.67	1428.62	1591.35	1301.34	1623.75	1520.14	1537.03	1597.93	1463.99	1523.37	1523.37	1539.24	1785.06	1432.93	2115.92	770.574	1526.05	1526.05	1602.1	1389.39	1782.3	553.63	1623.88	1597.88	1783.12	1640.86	1534.79	1534.79	1785.65	1552.97	1768.9	1514.04	1514.04	1676.9	1552.6	1651.08	1021.09	1651.81	1877.86	1804.63	1811.22	1702.69	1702.69	1481.38	1463.89	1488.83	999.601	1203.09	906.99	1278.34	1586.16	1797.09	1637.93	1653.24	1839.66	1792.59	1653.13	1651.87	1633.99	1607.11	1771.5	1764.55	1444.94	1338.57	1464.25	1385.32	1639.49	1800.67	1836.75	1997.97	1435.24	1830.7	2089.37	1369.46	1760.18	1593.9	1762.2	1809.16	1803.71	1808.79	2085.07	2130.39	1682.88	1854.93	1901.58	1818.75	2092.49	1846.18	242.255	2197.31	1488.01	1534.23	1365.88	2034.99	1746.65	1810.47	2157.97	1502.93	1489.6	1586.46	1449.75	1548.56	2119.15	1841.34	236.752	37.5456	58.5939	2215.05	844.698	36.6714	263.517	1895.76	1355.21	2197.8	2140.62	2050.55	1776.56	789.407	1319.98	428.831	465.34	1741.73	452.113	1685.81	410.858	1503.98	720.253	1215.17	397.651	1677.74	455.196	857.384	2314.84	1859.29	2151.34	2110.14	2152.63	1830.88	1699.14	2164.44	1751.71	2166.28	406.176	1748.54	1958.3	2160.71	2171.32	1299.84	1200.06	2157.28	293.1	2158.27	1791.4	1242.46	1296.68	1310.69	2163.04	2196.71	2419.17	1802.03	1247.14	1736.91	1763.2	1256.61	2009.69	1257.96	1619.03	334.261	1471.63	1330.5	1385.04	2138.42	1546.01	1757.66	1567.14	1439.03	1527.73	1371.96	1413.36	1413.36	1575.48	1398.64	1441.15	1767.54	1337.25	1683.8	1683.8	1621.42	1713.11	1338.28	1628.15	1350.63	1350.63	1339.58	1339.58	721.472	716.934	1612.16	1433.36	1540.08	1635.09	1585.67	178.571	1444.14	1190.76	126.415	1487.9	1496.35	1495.43	1479.24	1771.17	1801.32	2265.23	1499.42	1500.43	676.345	184.652	1495.53	1519.68	1787.93	589.722	937.657	1575.56	738.77	1516.12	796.79	1851.17	1431.47	1357.63	1815.6	1531.58	1539.52	1581.32	1680.4	1741.44	1804.75	1413.03	1549.92	2277.57	1720.43	2179.33	1739.46	1781.15	2049.74	2086.19	1704.68	1681.35	2150.94	1950.11	1384.14	1806.12	2251.83	1476.11	1759.9	2147.73	159.835	2149.52	1952.1	1745.64	2275.58	2131.6	2283.33	1492.91	1809.64	2081.59	1505.15	2100.41	1472.87	1625.2	121.49	1521.15	1835.93	1900.54	2238.83	2236.54	1640.89	1401.43	2206.89	250.735	240.773	2211.51	1886.44	1385.58	1630.85	1724.8	2050.71	1671.19	2048.42	1727.43	559.983	1791.38	664.833	1731.67	1505.02	1718.14	2116.12	1709.72	1531.26	1793.85	2156.27	2114.78	2171.32	909.473	1017.04	701.043	1716.51	415.313	472.752	2128.99	1579.29	1593.05	2154.62	145.436	763.35	1225.38	1659.07	1575.36	1320.2	1455.14	1499.28	1348.84	1582.83	1504.14	1334.51	1323.93	1401.23	1342.47	1838.56	1783.57	1473.34	1473.34	1608.34	1497.03	1616.91	1641.23	61.33	1435.96	1989.29	1535	1569.35	774.992	1005.61	543.145	1422.94	1642.44	1664.57	1664.57	1665.59	1665.59	1737.16	1781.84	1730.4	908.678	1770.6	2422.41	1878.9	2147.41	1997.21	1741.93	1723.54	1542.28	1614.94	2074.31	2016.75	2277.78	1582.93	369.846	2075.59	1492.59	1469.74	1506.31	1343.49	1959.92	1661.88	1501.31	2136.8	1614.33	2136.39	2228.66	1602.17	2214.81	1544	99.2192	274.519	2135.08	2133.73	1362.95	1674.67	709.111	1972.34	237.596	2058.55	2185.48	1808.91	1964.03	1175.81	1633.84	2040.34	2115.94	1618.38	1370.72	1367.34	1778.4	1722.59	2119.27	1001.57	177.596	1133.65	2281.04	1685.71	1985.61	2153.26	1719.36	1535.91	428.955	1612.89	1367.64	1367.64	1385.36	1392.89	2173.75	1617.65	1673.29	1615.92	1615.92	1679.31	1681.89	225.475	99.2845	1459.32	1421.06	1406.16	1614.65	2232.56	1799.32	1428.85	1633.27	1158.9	1764.92	1542.65	1664.21	2195.14	1704.17	1821.51	1918.79	2076.77	2113.3	2395.42	1745.3	1717.09	1717.09	2189.65	40.084	40.084	1818.26	2138.64	1935.26	1844.81	359.964	1923.79	2087.39	1834.42	1514.47	1901.22	1746.9	270.889	1924.83	1550.87	1992.09	1425.95	1701.18	2053.38	299.102	2067.07	2014.41	2079.14	2080.73	1622.97	449.573	1336.2	1872.09	1266.77	2360.2	1770.05	159.36	756.95	1195.38	1329.95	1808.87	1526.82	1536.77	1413.16	1413.16	1546.03	1546.03	2197.27	14.0802	1389.9	1444.53	1622.7	2169.46	1766.8	1445.19	2002.69	1905.41	2202.47	2202.47	2391.86	2210.08	2006.99	61.8969	78.1943	1494.51	1337.81	230.092	1822.72	1975.7	447.976	1617.45	478.904	1766.89	107.567	2041.12	2165.36	2030.01	2153.35	2079.66	2309.51	1356.7	1181.93	1527.76	1343.35	1225.17	1415.83	1425.67	1761.14	2005.08	2203.08	894.404	1363.93	1924.26	254.692	79.1154	1916.43	1920.68	1921.39	1622.19	517.853	128.152	1906.63	1438.66	2064.92	1062.34	1388.64	1441.2	1442.28	512.162	512.162	560.043	560.043	1638.47	1688.35	1421.43	1832.08	2368.26	1760.59	1987.31	1991.76	316.489	1993.06	325.936	271.798	160.338	1486.15	1089.88	120.033	1583.8	736.985	2094.75	355.261	2097.34	1785.37	1494.77	1322.26	2016.47	1807.27	1990.1	326.106	308.847	170.227	866.979	1054.94	474.092	1458.22	1495.05	636.37	1948.88	1950.32	1955.03	1850.77	209.512	417.328	1208.19	1477.95	1589.82	1247.9	98.4097	81.594	
0.156007	0.00151662	0.00883866	0.155261	0.155261	0.155261	0.110295	0.155261	0.165	0.0287911	0.114025	0.0405245	0.00088357	0.135724	0.0838918	0.0668799	0.0531916	0.0645678	0	0.0418947	0.129848	0.138922	0.0142094	0.0553994	0	0.0818782	0.0267556	0.151229	0.161595	0.165	0	0.0310725	0.155261	0.165	0.020882	0.00111829	0.129848	0.143188	9.55397e-05	0	0.0700556	0.0389508	0.157812	0.157812	0.0768475	0.165	0.165	0.165	0.165	0.1574	0.165	0.051994	0.051994	0.051994	0.051994	0.0254464	0.0583132	0.0583132	0.0583132	0.165	0.0583132	0.110363	0	0.165	0.0219777	0	0.152454	0.0463382	0.0472604	0	0.0536323	0.0675338	0.0986175	0.00111829	0	0	0.122217	0.0796529	0.125493	0	0.0660659	0.0786802	0.0664266	0.068264	0.165	0.0723533	0	0.0749637	0	0	0.165	0.0784003	0.0952738	0.165	0	0	0.110291	0.0814377	0.165	0.165	0.085117	0.165	0.165	0	0.00594621	0.092585	0.165	0.165	0.0963927	0	0.165	0.0897122	0.0922674	0.0922674	0	0.0931567	0.0917013	0.0915796	0.0942891	0.0972779	0.165	0.0986175	0	0.1004	0.165	0.101439	0.106896	0.106896	0.165	0.108344	0	0.0417543	0.1574	0.1574	0.1574	0.1574	0.1574	0.1574	0.165	0.122675	0.12273	0.125046	0.123261	0.128287	0.126127	0.129189	0.15128	0.152235	0.129275	0.128203	0.132927	0.132927	0.132927	0.118827	0.130792	0.1574	0.1574	0.1574	0.1574	0.131935	0.165	0.1574	0.133774	0.129622	0.145458	0.134987	0.121658	0.135866	0.165	0.0454955	0.146984	0.125582	0	0.150623	0.156004	0.155934	0.0245302	0.0440078	0.133451	0.0583851	0.135724	0.165	0.106506	0.0114834	0.165	0	0.10668	0.165	0.165	0.12436	0.112372	0.101505	0.040033	0	0.165	0.0398409	0.135864	0.165	0.00990093	0.0287134	0.0701575	0	0	0	0.165	0.0374186	0.150781	0.0706163	0.162705	0.013961	0.0281598	0.0490122	0.00219715	0.0278375	0	0	0.158467	0.147809	0.147809	0.0470984	0.0107137	0.165	0.0209197	0.0602571	0	0.0323727	0.108758	0.0675338	0.164347	0.1574	0	0.0417543	0.023246	0.136438	0.0848789	0.165	0.1574	0.127303	0.0208639	0.0293664	0.0892565	0.0910988	0.0972204	0.0323727	0.0520797	0.0896147	0.128052	0.165	0.109262	0	0.1574	0.0371562	0.143188	0.165	0.133451	0.129848	0.143369	0	0.0419041	0.0315961	0.135227	0.135227	0.143369	0.0451697	0.00202312	0.129217	0.140136	0.0430829	0.165	0.0245302	0.112369	0.0860435	0	0.086812	0	0	9.55397e-05	0.0373344	0.131166	0.165	0.165	0.165	0.128397	0.000954175	0.000954175	0	0.14512	0	0.108758	0.0432483	0.0635747	0.0463382	0.0281903	0.0307095	0.022151	0.165	0.165	0.0519479	0.0986175	0	0.0870244	0.165	0.0922921	0.0151396	0.165	0	0	0	0.0725136	0	0	0	0.165	0.0779343	0.165	0.0245302	0.0812125	0.0812125	0.0922921	0.0732916	0.090224	0.00111829	0	0.096153	0.100231	0	0.0929135	0.0929135	0.106565	0.165	0.165	0.0673013	0.0673013	0.116969	0.0784955	0.120836	0.165	0	0.165	0.128863	0.129373	0.119927	0.0287134	0.129721	0.129941	0.13047	0.0726813	0.0561037	0.0910206	0.0249863	0.135227	0	0.137604	0.138808	0.165	0.143011	0.165	0.150142	0.153485	0.150297	0.156294	0.15678	0.122102	0.0238463	0.106527	0.051895	0.165	0	0.165	0.119069	0.120754	0.0910835	0.0146897	0.13298	0.165	0.0624547	0.0321291	0.0119231	0.0119231	0.0322687	0.0310725	0.0294193	0.0768475	0.0321291	0.0318699	0.0321291	0.13343	0.00937478	0.116752	0.086812	0.165	0.0202713	0.0343496	0.0768475	0.0928101	0.125242	0.0624547	0	0.1574	0.0316104	0.0675338	0.0906787	0.0698499	0.0119231	0	0.077686	0.0161885	0.086812	0	0.165	0.0136738	0.0230556	0.108758	0.086812	0.051895	0	0.0844743	0.0607661	0.0663239	0.0860435	0.00111829	0.16017	0.0860435	0.165	0.133638	0	0.114025	0.0953865	0.0151396	0.0107137	0.133638	0.0276712	0.139471	0	0.086812	0.086812	0.086812	0.0380912	0	0.086812	0.0636486	0.086812	0.157102	0.165	0	0.086812	0.086812	0.0117627	0	0.086812	0.0105077	0.086812	0.165	0.1574	0.0117627	0.165	0.086812	0.022151	0	0.122217	0.0413367	0.0337459	0.0447342	0.0677841	0.129848	0.0155962	0.0463734	0.00111829	0.118672	0	0.0690943	0.086812	0.165	0.0664266	0.0653075	0.0560456	0.165	0.0711055	0.0731686	0.0731686	0.0740428	0.0764193	0.064578	0	0.0896243	0	0	0	0.0810043	0.0854817	0	0.0863899	0.0863899	0.0876301	0.0876301	0.0758012	0	0.0937265	0.0803171	0.165	0	0.0999714	0	0.165	0.0620638	0.0620638	0.117419	0.119217	0.12148	0.121539	0.125443	0.165	0.108758	0.125207	0.128334	0.105548	0.105548	0.131279	0.165	0	0.1395	0.1395	0.135146	0.1395	0	0.0323544	0.165	0.120754	0.110295	0	0.0604453	0.061687	0.01541	0.106714	0	0.165	0.126758	0.0407441	0	0.0763567	0.110291	0.0632349	0.0322687	0.065607	0.126452	0.131166	0.0407441	0.086812	0.165	0.165	0.0677841	0.086812	0	0.133615	0.0141505	0.0460886	0.0432483	0.10213	0.135932	0.086812	0.116129	0.086812	0.1574	0.0831766	0.165	0.1574	0.126452	0	0.1574	0.165	0.1574	0.00511488	0.0494056	0.086812	0.086812	0.1574	0	0.086812	0.0331153	0.0937089	0.086812	0.0141505	0.115472	0.131166	0.022151	0.126452	0.0323727	0.126452	0.165	0.0267556	0.165	0.0696112	0.100001	0.00111829	0.162712	0.086812	0.109552	0.150873	0.0677841	0.086812	0.086812	0.086812	0.1574	0.1574	0.1574	0.0417543	0.0459587	0.0459587	0.086812	0.0463382	0.0653922	0.086812	0.139146	0.103691	0.119843	0.0663558	0.0553812	0.0911198	0.0604728	0.0689371	0.0925205	0.0832272	0.0689371	0.0787392	0.0911198	0.0911985	0.120484	0.0893711	0.122908	0.116406	0.116406	0.11941	0.119217	0.121292	0	0.137107	0.121076	0	0.109469	0.133398	0.165	0.1395	0.161365	0.112377	0.165	0	0.141763	0.143936	0.143936	0.133488	0.155883	0.0393223	0.035162	0.0129672	0.0310725	0.105543	0.0663239	0.0696112	0.127559	0.139993	0.0287134	0	0.153485	0.086812	0.00202312	0	0.120418	0.0323727	0.1574	0.0151396	0.1574	0.0417543	0.0310725	0	0	0.086812	0	0.086812	0.086812	0	0.086812	0.1574	0	0.120418	0.086812	0.086812	0.165	0.1574	0.0607661	0.0368618	0.0271198	0.086812	0.139471	0.086812	0.0357232	0.0675338	0.0620638	0.086812	0.086812	0.0211016	0.137481	0.137481	0.165	0.00152162	0.086812	0.0356221	0.1574	0.1574	0.0516039	0.0249863	0	0.086812	0.0105077	0.0641714	0.0368296	0.0685353	0.0728556	0.0728556	0.0753168	0.0642826	0.086812	0.082837	0.0907337	0.0966048	0.0660659	0.165	0.104737	0.0620638	0.165	0.11764	0.118027	0.124302	0.129259	0.0310725	0.132789	0.111809	0.13591	0.165	0.144826	0.0328311	0	0.086812	0.126593	0.0910835	0.150142	0.086812	0.0187342	0.126275	0.131166	0.0520797	0.131166	0.137107	0	0.0151396	0.131166	0.086812	0.10213	0.141925	0.165	0.086812	0.0142094	0.0481473	0.1574	0	0.0487623	0.160788	0.086812	0.1574	0.0310725	0.118006	0.0323727	0.086812	0.0287911	0.086812	0.086812	0.086812	0.086812	0.165	0	0.111901	0	0.0155962	0.00546836	0.0677841	0.165	0.1574	0.165	0.165	0	0	0.0641714	0.0775769	0.0775769	0.0897079	0.0897079	0.00202312	0	0.126831	0.150156	0.147165	0.086812	0.15438	0.122499	0.0011358	0.0429165	0.165	0.0910835	0.129848	0.125493	0.0526538	0	0.165	0.164912	0.0417543	0.00822954	0	0.129848	0.0198803	0.0429165	0.151281	0.086812	0.129848	0.086812	0.086812	0.086812	0.086812	0.086812	0.086812	0.0150878	0.0768475	0.0258761	0.0825055	0.0155962	0.0858703	0.12436	0.135724	0.0011358	0.165	0.0310725	0.139471	0.0377687	0.011341	0.165	0.029713	0.029713	0.029713	0.165	0	0.126452	0.0126835	0.135227	0.086812	0.049085	0.0938624	0.0841706	0.0930557	0.0677841	0.0677841	0.0677841	0.0677841	0.125079	0.134451	0	0.0828307	0.129848	0.0010764	0.086812	0.086812	0.023933	0.086812	0.0784955	0.023933	0.086812	0.086812	0.0748283	0.165	0.0965686	0.0620638	0.110291	0.022151	0.0618515	0.0119231	0	0.165	0.086812	0.0940405	0.086812	0.023933	0.023933	0.086812	0.0519479	0.160749	0.105739	0.0348754	0	0.0310725	0.00606114	0.00606114	0.00606114	0.110291	0.165	0	0.0429165	0.0602571	0.136379	0.111901	0.0757832	0.139855	
