33.4764	68.0438	87.5273	173.393	236.169	316.26	517.752	561.904	724.561	730.42	752.083	766.61	828.152	909.259	948.735	978.232	991.842	1011.57	1016.58	1024.4	1069.43	1090.2	1102.39	1102.67	1149.23	1174.46	1204.49	1206.76	1214.4	1238.32	1243.83	1245.62	1250.93	1252.13	1252.41	1253.04	1255.8	1257.45	1258.09	1262.37	1261.61	1275.78	1275.6	1284.36	1285.34	1292.96	1306.5	1310.61	1329.09	1339.76	1341.08	1341.82	1355.23	1363.32	1365.19	1374.1	1380.65	1380.83	1396.99	1397.63	1401.86	1404.84	1409.06	1423.11	1424.14	1426.88	1426.7	1428.9	1429.8	1436.4	1438.08	1442.04	1442.41	1442.41	1443.23	1443.74	1448.51	1448.51	1449.57	1454.04	1460.06	1461.4	1461.4	1465.02	1465.97	1465.22	1465.68	1466.87	1469.39	1470.56	1488.96	1491.41	1492.84	1493.07	1493.07	1496.08	1498.76	1498.76	1499.39	1506.18	1517.81	1521.81	1524.6	1528.27	1528.12	1530.11	1531.22	1544.03	1552.41	1552.11	1551.99	1552.96	1554.69	1560.29	1565.95	1600	1606.38	1609.87	1609.87	1612.19	1623.21	1625.23	1629.28	1629.28	1635.15	1642.62	1650.83	1653.05	1653.91	1656.95	1656.94	1657.85	1657.85	1660.98	1662.11	1668.94	1670.41	1674.79	1678.57	1681.37	1680.57	1681.45	1681	1687.91	1692.18	1693.37	1699.51	1704.15	1705.42	1707.96	1707.96	1714.67	1714.67	1715.04	1715.04	1720.81	1721.43	1725.11	1727.1	1733.66	1740.73	1746.33	1748.82	1750.99	1758.81	1792.49	1794.78	1799.51	1801.34	1814.05	1816.59	1819.26	1827.11	1828.57	1835.41	1856.91	1859.78	1873.79	1887.19	1892.36	1913.7	1923.8	1973.92	1976.66	1995.54	1994.66	2003.71	2014.46	2031.43	2044.4	2049.91	2063.38	2072.24	2075.26	2077.2	2113.63	2122.61	2147.26	2153.94	2155.64	2201.02	2219.8	2227.37	2246.85	2282.57	2283.18	2299.58	2316.85	2338.18	2343.39	2353.3	2364.36	2371.36	2383.89	2444.73	2459.41	2469.44	2515.84	2518.49	2545.3	2575.77	2577.21	2595.89	2603.45	2621.55	2666.77	2685.62	2715.92	2719.58	2723.08	2766.08	2770.74	2815.75	2838.32	3009.78	3013.19	3022.83	3027.86	3029.58	3032.44	3033.7	3070.69	3093.97	3099.02	3128.03	3178.16	3178.14	3252.48	3336.57	3363.56	3366.95	3370.31	3381.52	3417.56	3429.32	3432	3434.76	3483.6	3493.27	3508.57	3535.07	3557.22	3607.88	3609.23	19.787	78.6346	328.673	480.826	506.99	585.581	598.515	744.292	755.896	760.834	801.716	861.187	861.749	871.082	922.433	923.829	960.3	961.705	1001.86	1003.27	1006.87	1009.95	1026.95	1042.01	1060.9	1062.55	1070.65	1077.05	1084.23	1142.45	1163.95	1200.19	1201.71	1219.47	1257.7	1268.64	1293.28	1311.9	1319.77	1331.44	1365.47	1396.29	1400.86	1409.21	1409.33	1412.12	1414.1	1421.38	1428.38	1433.68	1435.65	1436.34	1436.48	1447.92	1456.15	1462.77	1462.77	1464.12	1475.6	1479.38	1480.33	1482.87	1484.82	1485.45	1491.61	1494.12	1494.53	1494.53	1501.45	1506.11	1512.91	1513.43	1513.47	1516.5	1517.33	1524.08	1526.37	1528.32	1529.61	1529.61	1535.53	1546.4	1546.28	1553.74	1556.84	1565.64	1572.26	1582.24	1584.07	1584.28	1590.56	1632.59	1634.29	1634.29	1646.2	1647.73	1650.38	1656.78	1668.19	1669.04	1682.09	1682.65	1688.28	1713.98	1714.27	1716.04	1716.04	1725.21	1730.19	1730.79	1735.03	1738.61	1746.92	1753.06	1756.05	1765.9	1765.89	1767.53	1782.49	1784.85	1804.89	1806.35	1851.14	1856.28	1862.42	1873.12	1879.68	1902.48	1912.05	1915.89	1941.86	1952.81	1998.14	1998.57	2006.1	2008.82	2092.54	2097.81	2119.72	2130.12	2137.91	2142.51	2142.51	2167.24	2188.1	2208.06	2302.34	2323.88	2341.51	2398.14	2406.93	2509.28	2514.79	2514.79	2559.35	2575.04	2582.1	2597.63	2603.73	2617.79	2625.11	2714.32	2715.93	2819.91	2839.31	2907.56	2918.01	2942.4	3029.96	3071.19	3094.35	3106.89	3114.89	3194.56	3255.02	3332.41	3386.41	3445.33	3525.34	3584.23	3600.29	3618.08	3625.17	3649.15	143.336	144.015	248.865	263.814	340.348	401.926	474.708	541.081	547.463	559.244	802.998	816.319	871.973	880.71	929.531	953.07	988.145	1021.51	1028.18	1070.31	1081.75	1148.58	1148.58	1159.61	1188.35	1189.36	1199.08	1219.95	1234.53	1237.05	1253.78	1258.14	1270.99	1316.14	1321.7	1344.45	1347.47	1348.51	1375.66	1392.75	1405.34	1405	1415.54	1423.4	1446.15	1446.15	1450.14	1451.98	1453.56	1460.06	1460.9	1460.9	1468.42	1472	1496.07	1502.6	1503.44	1510.77	1532.88	1544.26	1547.94	1552.19	1552.8	1569.7	1581.65	1582.31	1591.59	1633.18	1645.09	1653.09	1653.21	1656.49	1661.1	1664.07	1664.96	1672.36	1673.38	1674.46	1674.46	1679.55	1681.99	1692.16	1691.68	1701.7	1705.99	1707.85	1718.95	1718.95	1733.18	1751.39	1758.65	1845.43	1866.24	1909.19	1916.11	1948.47	1980.96	1982.55	1993.76	1998.18	2021.9	2023.28	2023.6	2104.79	2106.12	2120.43	2123.94	2130.25	2136.31	2155.48	2172.31	2177.41	2196.78	2196.78	2221.24	2223.58	2228.58	2243.63	2266.63	2272.39	2274.41	2274.95	2285.3	2294.5	2298.19	2332.7	2396.63	2527.05	2542.84	2560.75	2656.58	2660.7	2700.08	2701.54	2740.76	2806.53	2813.86	2821.25	2859.85	2917.6	2944.1	2996.44	3014.36	3027.71	3112.74	3155.75	3169.81	3173.55	3211.47	3273.1	3294.89	3443.45	3476.75	3481.72	3506.97	3523.77	3534.48	3638.37	69.6945	88.0707	195.444	211.374	476.478	532.503	635.436	780.002	796.271	813.374	832.16	847.897	852.01	878.499	900.246	1033.98	1105.47	1106.07	1143.32	1215.27	1219.97	1218.59	1262.14	1290.8	1341.1	1350.51	1358.5	1394.89	1439.32	1441.67	1453.28	1455.15	1458.76	1463.15	1465.75	1465.75	1469.55	1468.96	1477.52	1483.6	1488.8	1488.65	1489.73	1489.73	1508.98	1520.56	1550.19	1639.93	1671.28	1671.28	1685.74	1685.74	1699.33	1701.15	1714.98	1751.17	1756.79	1802.12	1814.72	1847.66	1884.38	1904.15	1906.3	1914.51	1977.3	1998.43	2049.66	2060.69	2076.7	2128.5	2138.35	2144.93	2175.37	2202.81	2209.69	2233.46	2260.54	2268.51	2305.42	2316.96	2348.9	2366.85	2396.45	2428.97	2439.84	2453.23	2506.95	2542.81	2544.28	2554.74	2585.19	2621.99	2667.25	2735.06	2749.56	2799.96	2832.37	2913.17	2960.21	2978.97	2991.26	3009.2	3071.33	3076.42	3092.74	3137.56	3168.03	3211.56	3273.28	3319.19	3412.68	3534.39	3592.16	36.4742	47.5497	87.5675	191.965	221.411	237.038	263.274	397.298	412.407	416.995	433.323	454.245	527.758	555.782	582.159	609.855	673.411	682.218	686.46	775.64	855.405	864.985	866.146	990.272	1046.32	1046.32	1063.07	1103.17	1124.51	1132.29	1143.74	1165.14	1206.56	1208.08	1244.58	1341.85	1373.16	1381.24	1401.91	1407.44	1481.91	1486.84	1492.82	1496.87	1496.87	1505.01	1505.01	1525.71	1529.98	1602.01	1603.29	1604.63	1606.09	1648.01	1652.44	1657.88	1663.73	1678.75	1699.09	1777.63	1812.85	1814.83	1864.26	1870.91	1917.36	1929.88	2166.99	2198.21	2238.94	2353.71	2371.47	2537.24	2582.3	2586.51	2656.72	2656.88	2739.06	2781.26	2815.4	2850.47	2909.53	2979.04	2987.93	3016.12	3057.63	3066.82	3116.65	3132.2	3141.13	3155.7	3174.93	3192.76	3266.93	3323.56	3505.34	62.5111	92.0241	129.056	171.441	244.137	265.548	395.285	419.572	585.888	587.245	594.432	628.217	635.623	655.755	658.691	713.719	726.862	783.391	907.297	924.461	946.934	956.744	960.264	974.587	986.511	1000.73	1033.64	1042.69	1094.11	1159.82	1237.32	1295.05	1300.41	1354.16	1364.53	1378.43	1391.92	1427.83	1448.85	1476.06	1483.26	1494.84	1498.25	1501.09	1510.62	1512.33	1552.3	1559.32	1564.58	1616.07	1622.87	1644.97	1680.71	1721.12	1720.91	1743.63	1769.81	1804.79	1822.19	1826.88	1871.7	1905.73	1918.73	1921.62	1949.42	1972.91	2068.95	2124.92	2160.14	2243.17	2243.23	2249.55	2283.52	2304.36	2325.26	2408.69	2412.52	2420.78	2488.39	2561.14	2579.61	2583.24	2617.55	2640.84	2671.68	2679.67	2732.82	2785.93	2804.5	2858.67	2880.09	2975.08	2980.6	2984.66	3023.76	3034.28	3130.28	3194.7	3254.17	3262.45	3323.41	3432.86	3441.57	3454.27	3518.27	3534.19	153.924	194.817	219.862	219.489	223.931	248.476	261.628	302.006	334.781	400.943	400.031	405.817	410.183	412.231	424.844	433.966	437.081	518.048	557.865	560.131	592.574	596.695	665.75	735.719	796.591	815.016	836.643	909.068	918.941	947.704	980.383	1021.32	1212.2	1215.77	1245.63	1243.92	1262.31	1347.78	1422.1	1465.63	1520.44	1593.93	1594.84	1696.56	1700.54	1735.18	1734.74	1786.17	1829.09	1844.35	1844.3	1882.92	1883.08	1919.9	1921.36	1935.11	1940.45	1984.15	1994.43	2033.36	2291.59	2302.74	2377.87	2388.49	2430.09	2478.87	2483.22	2509.29	2532.49	2541.19	2561.59	2617.91	2629.76	2698.54	2704.44	2724.15	2768.1	2856.07	3012.38	3022.63	3071.16	3109.4	3160.58	3242.3	3321.08	3352.73	3486.29	3490.67	3488.52	3596.98	3650.64	64.4612	123.064	138.703	176.495	258.685	278.208	294.165	296.069	306.017	325.589	366.109	368.506	369.463	403.516	430.092	458.764	465.924	497.853	524.091	538.72	565.368	696.581	787.016	902.773	925.827	963.35	994.006	1064.77	1072.72	1078.97	1158.84	1198.66	1196.84	1247.07	1340.9	1383.1	1440.36	1483.45	1501.5	1508.29	1518.62	1523.34	1565.82	1597.91	1613.56	1663.99	1784.88	1818.01	1820.03	1867.47	1874.93	1909.87	1944.55	2252.02	2350.38	2367.66	2455.99	2473.04	2488.96	2510.25	2577.33	2634.25	2638.56	2685.24	2717.69	2890.54	2902.14	2941.6	2955.36	2990.9	3275.97	3304.26	3448.35	98.1999	165.236	276.78	284.997	333.571	397.565	447.866	466.198	462.972	510.493	518.92	559.148	593.013	603.702	614.609	663.303	705.993	707.455	732.634	799.947	818.195	843.846	1300.61	1308.99	1482.06	1746.97	1768.16	1799.43	1811.87	1845.83	1849.77	2165.21	2434.52	2656.29	2814.7	2865.89	2872.54	3215.89	3224	3243.54	3248.06	3386.33	3548.07	206.714	247.831	351.121	416.117	445.759	458.286	504.901	1322.38	1549.88	1697.56	1760.19	1850.51	2183.1	2329.31	2714.25	2960.51	3312.5	3344.46	3472.69	333.268	588.057	2501.67	2559.72	2645.71	2859.7	3123.67	3374.62	3447.04	324.331	500.675	1010.49	491.669	2423.22	
1884.98	502.266	666.495	603.394	763.2	1273.93	1347.65	450.048	1771.97	1688.86	1661.36	1520.89	1680.54	1243.83	1566.86	1501	1214.27	1271.13	478.206	1711.39	1758.02	1912.69	1786.1	1431.98	1046.44	1253.41	1806.33	1224.26	1140.98	1707.33	2387.21	1216.94	405.266	1188.66	1208.52	2391.82	502.598	1849.16	1213.99	185.059	1963.85	106.892	390.671	1230.6	1862.14	1147.15	1980.54	1977.82	1963.83	1739.52	796.206	1954.81	1945.08	2037.88	1081.01	1403.97	1926.59	258.517	187.775	1914.32	888.054	1908.91	1752.54	875.106	498.517	1061.74	1392.35	1106.2	1137.13	1405.01	1368.26	1354.54	1431.86	1431.86	1364.58	1337.86	1290.13	1290.13	1877.09	361.063	1057.1	1277.84	1277.84	1866.15	1301.72	1374.92	1429.66	169.296	1333.44	1295.72	1415.42	1293.86	1199.89	1344.21	1344.21	112.598	1242.97	1242.97	1356.15	1257.49	1828.45	1458.02	1823.52	189.134	318.864	1290.29	1818.91	1455.96	453.846	1220.59	1385.96	1366.59	1257.02	191.591	1409.36	1770.17	1195.02	181.963	181.963	1074.49	1753.66	1120.57	1749.32	1749.32	1745.21	1290.36	1387.51	906.247	1293.79	1356.91	1398.11	1349.4	1349.4	1377.45	1367.79	1174.37	1157.65	1370.72	901.791	1125.96	1328.8	459.439	1111.98	1292.06	1285.87	1427.07	1341.38	2414.99	1400.09	1273.27	1273.27	1392.44	1392.44	1382.22	1382.22	1052.08	1066.59	1681.18	1334.81	1153.01	1400.44	699.973	980.127	1397.13	1088.23	1388.42	921.491	2337.78	1239.48	746.858	136.893	2258.31	1187.23	422.79	907.42	879.173	984.953	15.9959	142.888	1237.89	941.367	1529.22	2341.94	1251.6	572.464	2392.83	2406.69	1477.2	159.674	326.223	976.141	1217.55	971.41	1443.27	1946.14	161.667	249.348	2081.69	236.069	165.544	945.181	454.862	1367.7	1022.75	307.983	1264.99	184.538	393.029	1447.47	1443.21	1487.9	1994.51	2246.08	332.689	1251.98	395.014	2252.69	603.676	380.293	727.878	369.513	2261.7	386.597	2165.88	1976.82	2337.92	1530.1	1140.14	433.504	1185.91	1666.08	2064.37	1176.81	2146.21	423.016	1834.93	2110.45	659.998	1360.96	1345.04	1337.25	471.287	997.237	2078.13	816.993	984.904	1109.57	695.762	1266.05	712.944	1536.79	1297.39	2263.2	949.341	1385.03	1393.68	1447.68	1164.07	1005.3	1019.19	1276.74	723.747	741.215	1058.62	1476.54	816.67	649.965	489.093	680.136	2188.51	2363.46	1816.41	2430.9	2031.08	1921.58	1322.59	1506.79	2375.41	1470.31	2219.77	1634.19	1546.19	1522.75	1078.71	501.874	1685.27	1601.18	2300.81	1280.95	998.664	1295.05	2233.04	1501.4	1288.06	1074.33	1116.61	2251.37	1005.81	1856.36	1418.78	1386.81	1891.19	1044.46	1573.88	256.803	1600.94	2392.87	596.982	1081.2	1210.61	1093.07	1426.75	1091.24	1453.46	1135.15	1269.44	1079.45	1306.53	1309.66	1348.8	1348.8	1397.21	344.768	1386.98	1076.44	1369.23	1071.24	1559.29	1392.81	1237.82	1359.42	1359.42	1373.69	1401.75	1223.41	1412.97	1457.18	1263.95	1292.5	1267.26	1370.45	1299.83	1410.19	1410.19	1294.19	227.437	1453.03	1444.03	1336.13	1373.35	1402.53	404.375	1113.62	1401.31	265.762	2311.96	1286.35	1286.35	1284.8	1268.43	893.191	1407.65	1383.52	1370.35	1125.28	1081.96	125.814	1053.05	1258.05	1391.31	1391.31	1349.91	1357.05	2206.06	1127.78	1355.93	2318.05	1162.08	1123.17	1316.99	1533.39	1330.99	936.278	2437.86	134.62	337.307	1074.88	301.455	557.165	1332.74	766.163	1927.65	943.385	517.605	468.21	2181.33	809.998	1660.23	643.554	2147.98	1700.22	1275.53	574.966	1091.89	163.036	1532.3	1532.3	2312.66	1089.08	414.506	498.988	1277.81	1138.88	2436.26	2058.08	401.143	935.582	935.582	2286.43	2276.14	752.986	661.047	2228.13	2252.2	1524.63	526.971	1140.21	1181.89	1785.69	684.652	1447.42	412.832	1476.54	1722.86	2239.63	796.449	812.608	2017.86	805.769	892.523	1483.97	932.333	1018.86	2427.14	757.689	1040.62	744.079	1855.58	1229.93	867.681	2377.11	45.3862	2385.04	2192.64	1324.3	2097.92	2312.51	1217.17	2084.67	467.615	1218.28	2256.78	1692.83	1550.32	2225.29	1510.42	2268.17	1517.26	1953.31	1910.7	1910.7	970.768	1139.17	1177.88	2178.47	392.886	2322.67	1448.39	129.964	1221.04	1873.17	1371.09	540.499	1451.34	2063.12	378.309	1262.09	957.268	1431.13	2016.29	1986.15	1079.45	1409.49	1409.49	1069.05	1239.77	1087.04	276.136	1095.81	1095.81	1420.71	485.837	2426.34	787.494	1236.44	1230.9	1395.36	2092.33	1340.73	1364.46	1376.22	557.648	624.057	1340.59	717.2	501.701	1469.81	535.318	1262.99	1407.5	455.761	249.409	236.582	456.725	1394.52	1234.22	1234.22	2216.41	1422.75	1261.4	1391.33	1422.68	1066.98	1349.68	1388.91	1388.91	1349.22	1333.66	2001.85	728.929	2333.72	1038.1	518.115	1436.28	568.188	1733.23	164.026	1742.76	1153.33	1290.74	359.854	1534.1	1474.08	319.186	2150.96	1091.58	612.592	358.251	2320.11	2306.52	791.533	791.533	1402.61	1449.86	884.32	1258.64	2411.69	1375.15	2331.7	1538.87	2441.58	2255.16	581.648	903.773	615.824	2279.32	1001.98	2263.41	2273.63	1965.8	979.116	2453.01	415.171	1003	443.74	1703.76	1346.69	407.524	2388.8	1263.96	2096.1	833.508	2140.69	456.87	2265.12	1578.45	1212.99	1568.49	2003.83	1422.84	1907.08	805.965	1888.53	1716.08	753.767	1509.93	1537.14	2267.93	2386.68	2033.06	1273.56	1074.04	2109.57	2398.75	464.532	1903.58	2043.65	469.09	2043.19	2369.3	706.368	723.991	653.547	1928.17	1377.85	1705.22	434.979	2391.29	2374.83	1442.53	736.699	515.222	821.62	301.257	1291.24	1395.56	1271.24	2295.52	1288.17	2276.45	1085.49	1085.49	1105.29	1285.21	1525.81	2348.16	178.922	318.36	1282.09	1282.09	491.375	1564.35	1409.77	1255.91	1251.92	1251.92	1252.63	1252.63	1318.77	1056.86	2169.45	1321.17	509.846	2352.35	2363.85	2046.29	279.78	353.07	2217.23	918.57	2315.09	1285.13	2196.5	2036.23	527.346	182.843	2309.51	788.254	2364.87	2422.38	2397.8	1406.91	2048.65	874.495	1661.34	2141.51	188.451	914.337	615.363	1252.38	2215.06	930.361	1008.72	2327	969.607	1418.15	1184.27	2155.19	2299.47	1831.39	1392.39	1542.98	423.121	1756.97	2083.55	719.431	1758.34	2232.86	2369.9	1523.85	929.095	1565.84	1085.95	1603.78	1569.37	2331.63	1915.63	775.459	2197.58	2331.17	507.341	185.037	2307.09	2253.9	1777.04	2262.59	1353.57	1177.13	2370.04	1250.19	2083.37	1896.46	2324.97	1460.87	2279.41	2185.12	2106.46	2221.49	1785.94	2207.56	2339.38	2416.74	2106.35	1518.31	1518.31	964.817	2247.97	493.145	2359.45	1378.28	1947.71	1126.03	1741.38	717.695	2391.02	2263.54	2123.68	1592.65	2228.01	1242.36	1254.97	1521.93	1295.69	1295.69	1280.18	1280.18	2276.31	1380.71	1728.3	2282.74	1997.42	1469.41	278.81	1382.05	2266.04	1257.51	1262.29	2291.32	2390.26	787.971	2319.1	2347.99	468.649	2017.73	548.061	1528.23	1481.13	2209.82	1574.2	1771.96	1483.93	1428.02	2394.88	406.605	2357.28	2311.37	1464.32	432.518	2026.79	435.886	447.596	731.278	487.334	2188.55	1513.13	2291.22	2276.81	2362.16	1575.53	614.696	2168.4	1660.75	1743.76	2401.89	2283.4	1140.1	1361.69	1825.41	1410.06	2184.05	1336.82	789.407	2129.01	653.477	819.831	72.4064	1183.12	2390.99	2146.46	2406.51	2366.58	2208.48	1569.03	2245.26	2292.27	2309.28	2259.63	2352.83	2297.58	2370.48	1051.93	2260.26	706.63	2396.99	2201.07	1999.48	1381.46	455.244	2246.94	2390.34	2372.04	2237.09	665.921	2228.39	2061.33	2403.27	1114.94	267.093	1244.08	2155.8	2099.47	2246.36	2123.4	326.313	893.316	2172.56	1378.77	2089.22	2365.75	1321.92	2102.91	2127.54	2115.38	2156.93	2049.9	1725.38	266.732	2118.68	2129.59	2341.36	1699.89	553.202	2369.07	1555.73	1706.25	2306.44	2402.84	2264.94	2361.35	2338.49	2398.15	1885.34	2414.3	2385.61	2353.87	2374.8	2391.89	2259.78	2417.73	2231.53	2390.71	770.249	1471.68	2250.03	1596.37	2183.94	2288.46	2307.5	2310.27	1601.3	665.198	1021.83	2399.81	966.031	2244.21	2210.93	1973.56	1591.43	2240.44	1841.62	2097.38	2323.14	1012.34	2099.22	1529.05	1175.15	2390.02	1705.9	1374.26	2109.95	2363.77	2227.58	1454.39	1258.34	1715.35	677.665	1517.46	2104.45	811.276	1031.26	2261.45	712.46	1589.09	2244.96	2382.93	683.981	2241.9	1568.66	2381.6	2193.47	634.78	662.747	2196.69	2240.98	667.212	1699.7	2354.39	2264.3	2168.15	2401.84	2220.37	357.573	2240.56	714.372	1374.05	1375.33	369.905	662.326	2376.06	2125.12	2210.73	1663.83	2173.01	89.8802	2119.7	1621.41	2159.08	1591.74	2149.16	1829.51	2074.46	2228.69	757.045	2268.49	611.507	733.101	2201.83	1686.78	1385.68	1407.86	1488.28	2391.48	696.173	1347.72	2399.98	2227.25	724.868	2298.05	1634.12	1132.89	1753.42	2352.22	2245.62	2380.63	2396.74	2345.43	2305.87	368.71	2351.94	945.513	1694.38	1530.23	1370.78	141.349	1233.68	1970.94	1695.45	1413.56	2177.6	2324.27	1654.5	726.651	1347.3	1408.58	1061.08	1276.3	1213.44	2121.63	2227.75	663.591	2288.41	667.093	957.179	2273.26	2178.69	2271.8	1087.4	2237.22	2360.63	643.493	674.507	709.139	2017.09	2376.76	2409.43	2382.52	281.391	734.562	2180.73	2024.83	725.437	2055.08	2099.03	709.293	2041.67	2066.67	1951.24	1743.28	2307.06	1590.17	2138.26	1986.43	2263.9	2037.31	2356.2	2072.82	1457.7	2184.38	2139.14	2336.62	2202.18	2179.77	2252.58	2311.91	2256.17	1828.38	1902.43	2106.15	1315.95	159.244	1841.64	1964.56	940.919	2375.06	2112.78	1090.67	2281.38	1846.25	2161.56	1181.26	300.499	911.712	1144.73	2271.96	905.8	1340.39	1245.88	845.161	1347.92	1193	1149.48	1192.42	2358.81	943.582	742.357	2250.49	2187.67	2348.36	707.459	2184.49	2375.02	1849.8	1974.8	2355.96	2031.83	860.46	607.464	806.439	2329.96	2160.99	1451.54	2325.39	1612.25	1792.61	2347.58	2351.65	1515.43	1122.97	216.013	103.94	795.908	300.083	857.357	1466.01	2111.42	1251.47	1967.75	8.61504	1154.35	480.215	916.832	1778.05	1774.02	2349.41	2309.65	2265.36	1201.55	1073.61	1832.89	289.014	289.605	1807.53	2181.86	1897.67	1845.92	1019.15	959.568	179.787	277.279	1049.52	
