9.90007	35.2106	92.0053	94.203	273.179	379.697	383.223	462.475	494.751	535.508	644.254	740.993	832.622	910.783	925.106	1028.67	1064	1064	1095.38	1099.87	1115.74	1116.01	1127.42	1169.6	1185.26	1207.94	1217.15	1260.09	1261.44	1281.97	1284.78	1321.64	1324.68	1340.78	1350.61	1365.08	1386.24	1390.42	1400.31	1407.45	1437.74	1489.34	1489.34	1503.28	1517.14	1521.27	1527.02	1567.63	1578.21	1587.82	1596.38	1600.49	1614.13	1620.24	1620.9	1622.06	1623	1627.29	1627.88	1627.88	1631.9	1631.92	1640.22	1640.72	1643.58	1651.05	1659.95	1659.95	1661.36	1662.4	1663.22	1664.5	1673.05	1680.64	1681.9	1684.03	1690.17	1692.87	1693.29	1696.12	1696.12	1695.87	1695.87	1705.43	1711.69	1713.95	1720.8	1721.68	1723.92	1729.49	1733.94	1736.24	1743.18	1743.18	1747.3	1747.05	1750.02	1752.69	1763.34	1763.34	1765.48	1766.71	1766.71	1766.71	1768.08	1768.07	1773.87	1777.56	1780.09	1782.02	1785.05	1785.11	1785.11	1790.87	1791.9	1794.66	1838.15	1870.35	1877.75	1899.3	1898.99	1906.72	1916.78	1923.93	1929.44	1931.21	1936.16	1942.59	1947.78	1947.77	1953.21	1955.09	1958.02	1959.89	1968.89	1974.9	1980.13	1981.63	1989.38	2000.92	2009.78	2038.96	2048.27	2053.1	2074.38	2073.84	2120.8	2126.22	2148.13	2155.77	2177.27	2188.23	2235.47	2235.84	2247.86	2257.24	2271.06	2274.21	2277.94	2285.45	2297.98	2303.03	2313.5	2330.24	2330.09	2349.79	2374.26	2376.32	2426.35	2449.58	2459.99	2459.99	2502.24	2544.58	2598.21	2601.23	2601.23	2625.77	2625.77	2773.68	2853.71	3070.6	3209.35	3236.81	3294.99	3327.71	3423.1	3486.35	3523.84	3552.61	3554.09	3557.74	42.4562	165.924	214.568	255.992	297.4	314.134	512.237	515.687	659.721	788.903	815.082	873.979	970.082	995.406	1004.01	1014.47	1106.76	1138.59	1247.82	1261.96	1285.77	1298.01	1299.05	1306.62	1308.21	1311.71	1321.72	1395.61	1418.25	1458.89	1470.01	1499.76	1510.06	1514.07	1538.04	1557.95	1580.15	1638.39	1668.97	1670.47	1687.18	1688.29	1693.81	1693.81	1696.34	1699.33	1699.33	1702.09	1715.59	1715.59	1716.05	1716.05	1722.37	1741.93	1742.54	1744.2	1750.68	1750.68	1754.1	1757.11	1761.06	1772.27	1771.84	1784.39	1786.64	1787.13	1817.44	1817.44	1821.69	1830.64	1833.75	1835.41	1841.58	1856.28	1859.34	1862.83	1893.36	1899.75	1907.05	1915.53	1926.77	1929.4	1936.99	1939.47	1945.91	1946.98	1950.4	1958.01	1962.61	1967.03	1968.53	1973.04	1986.44	1987.09	2050.73	2050.73	2055.26	2063.84	2077.86	2151.47	2155.66	2167.23	2171.75	2199.25	2202.85	2205.86	2229.19	2268.04	2319.78	2324.38	2355.68	2383.66	2413.34	2483.83	2502.44	2531	2546.79	2564.35	2566.19	2579.84	2731.94	2731.94	2765.15	2765.15	2850.11	2919.07	3135.08	3180.84	3216.54	3253.45	3254.62	3260.29	3388.66	3395.91	3438.33	3500.6	3598.08	3646.25	125.478	157.018	209.848	221.244	226.758	285.319	331.508	397.522	438.441	451.527	478.961	587.18	587.648	613.559	614.385	682.217	764.907	777.351	915.127	925.235	971.596	1072.7	1074.52	1145.26	1261.75	1271.8	1358.1	1394.05	1437.92	1441.75	1443.74	1461.99	1482.92	1487.89	1490.88	1515.67	1521.96	1535.1	1543.12	1590.74	1599.45	1604.89	1614.81	1619.58	1629.27	1640.8	1648.48	1653.23	1653.54	1656.24	1655.38	1661.53	1666.07	1669.02	1674.22	1680.69	1684.03	1689.16	1698.56	1698.27	1703.05	1712.55	1733.98	1733.98	1734.16	1734.16	1739.5	1739.5	1739.15	1742.26	1752.11	1759.01	1760.62	1762.21	1766.5	1770.23	1774.58	1774.58	1776.38	1783.62	1785.55	1787.02	1796.51	1799.55	1814.18	1837.76	1859.41	1862.8	1895.6	1895.6	1906.97	1908.46	1911.83	1919	1920.58	1923.13	1922.67	1929.41	1948.27	1947.7	1949.35	1963.08	1972.16	1971.67	1984.9	2015.56	2028.59	2029.46	2037.14	2104.36	2150.6	2150.6	2152.3	2164.69	2165.24	2170.57	2181.48	2245.23	2277.7	2315.17	2355.26	2545.35	2587.54	2592.53	2598.13	2696.07	2722.4	2823.98	2873.25	2919.63	2993.54	2993.55	3016.05	3087.42	3214.63	3275.95	3377.55	3466.32	3487.83	3487.83	3643.87	164.552	165.948	233.757	272.795	289.242	413.391	516.394	626.846	711.796	715.243	726.979	839.34	867.862	908.045	949.319	951.629	1014.83	1035.62	1080.8	1109.72	1196.63	1203.25	1213.27	1220.38	1305.89	1327.18	1337.23	1338.73	1399.32	1431.07	1450.56	1451.93	1456.46	1462.32	1479.28	1493.73	1501.6	1537.67	1632.12	1655.27	1660.79	1665.46	1672.71	1690.15	1695.86	1699.87	1714.95	1720.88	1720.88	1726.12	1729.03	1729.03	1737.63	1751.51	1754.12	1756.76	1758.76	1758.76	1760.76	1760.76	1760.28	1766.8	1837.8	1844.62	1915.1	1923.1	1923.24	1923.24	1923.91	1948.72	1973.66	2015.5	2059.63	2081.98	2086.05	2104.48	2166.91	2219.59	2293.2	2323.3	2328.05	2355.7	2377.34	2381.87	2388.92	2399.4	2409.9	2415.17	2430.31	2444.49	2448.67	2452.33	2465.92	2494.38	2548.72	2571.22	2591.98	2599.76	2728.64	2960.58	3172.2	3202.72	3298.69	3326.14	3442.86	3495.42	3535.5	137.491	177.331	220.869	443.031	475.429	510.364	520.829	531.512	543.168	544.837	578.066	596.724	646.758	646.758	732.497	795.149	829.447	963.305	983.845	1034.29	1046.1	1046.71	1054.62	1073.71	1075.3	1103.84	1127.37	1171.75	1226.33	1241.6	1274.87	1357.1	1390.79	1398.41	1421.99	1452.26	1499.32	1499.7	1545.45	1606.78	1614.96	1634.17	1664.73	1665.67	1665.67	1663.75	1668.68	1678.36	1683.16	1690.45	1700.52	1703.92	1716	1717.03	1722.29	1726.5	1728.72	1746.99	1769.86	1783.17	1789.62	1787.91	1804.72	1903.34	1906.31	1930.95	1940.87	1965.57	1974.14	2001.02	2015.38	2065.61	2121.14	2145.45	2268.98	2363.64	2373.92	2439.38	2465.57	2495.26	2510.56	2546.94	2576.01	2590.75	2608.81	2625.03	2644.71	2661.43	2696.61	2697.62	2710.33	2859.15	2913.83	2933.04	3053.1	3070.5	3091.8	3091.06	3187.4	3235.89	3277	3347.55	3443.49	3519.92	3570.05	3607.53	3639.32	209.092	249.758	295.403	304.665	317.661	320.84	368.354	383.453	441.072	454.289	454.461	491.502	499.036	576.957	595.417	595.868	599.148	610.007	614.013	629.276	690.613	697.083	704.339	711.453	728.863	778.027	844.98	848.163	885.826	915.169	916.783	939.044	942.078	949.564	986.043	989.15	999.211	1152.43	1257.61	1304.4	1311.09	1456.15	1562.67	1562.67	1564.2	1571.86	1579.01	1596.96	1679.8	1688.07	1688.07	1701.65	1701.65	1709.73	1720.66	1720.66	1721.62	1738.69	1757.23	1757.23	1801.62	1816.89	1893.02	1938.78	2065.56	2069.8	2143.26	2296.4	2315.12	2317.41	2346.75	2370.66	2411.96	2487.64	2612.61	2621.75	2653.66	2672.04	2773.59	2774.29	2789.37	2791.05	2827.07	2848.06	2865.59	2877.65	2886.38	2887	2993.84	2996.76	3030.02	3141.46	3198.41	3241.92	3272.36	3300.83	3397.31	3530.97	3571.49	60.7989	106.76	174.436	180.039	251.502	274.346	311.446	360.34	407.327	437.927	455.263	463.315	474.976	500.458	509.553	549.215	548.152	578.992	609.024	616.524	661.718	671.588	687.713	687.469	701.066	730.345	737.582	761.595	801.226	799.552	835.94	835.664	872.255	883.014	911.6	917.259	986.19	991.496	1150.56	1155.26	1204.39	1445.78	1458.95	1557.26	1615.14	1623.27	1694.25	1712.76	1719.05	1719.05	1728.14	1728.14	1761.7	1809.76	1940.01	1941.68	1941.68	1958.89	2034.72	2129.56	2166.25	2181	2196.78	2244.78	2284.82	2346.1	2400.64	2449.56	2469.21	2468.2	2476.12	2490.28	2553.38	2573.23	2596.76	2668.59	2687.91	2708.57	2757.9	2880.96	2919.14	2921	2928.94	3191.88	3249.5	3307.55	3396.73	356.384	357.325	375.67	382.199	404.622	444.495	481	486.539	499.401	525.152	626.753	677.602	851.559	888.82	905.612	941.222	1144.03	1533.55	1589.54	1655.17	1727.44	1748.85	1809.68	2205.72	2337.71	2337.49	2343.2	2362.33	2526.42	2576.14	2651.35	2764.61	2776.06	2830.87	2908.34	2942.66	3019.27	3052.37	3076.21	3085.52	3115.3	3167.76	3199.41	3206.21	3239.52	3349.81	3444.93	3481.44	3526.56	365.569	375.221	441.671	535.946	570.418	675.138	738.653	771.634	832.117	852.419	924.273	1253.73	1278.38	1437.6	1900.86	1951.34	2282.16	2320.16	2325.03	2353.71	2409.37	2526.74	2785.88	2820.42	3226.87	3565.73	127.021	560.33	635.262	881.106	940.405	1031.51	1480.12	1616.04	2819.88	3001.24	3180.27	3317.46	3321.95	3333.59	3343.79	3498.23	190.76	247.235	452.863	1011.72	1260.71	1297.32	1580.07	1825.76	2874.9	3291.8	3333.6	3423.48	249.305	1474.3	3295.71	543.282	1674.37	1917.19	809.803	836.004	2663.62	
335.843	1289.06	2104.41	1613.1	2040.4	2011.11	2028.95	1416.8	978.107	1065.12	1615.21	1901.09	2154.67	2212.65	42.8088	1297.41	1245.33	1245.33	1517.91	2068.81	1512.91	1506.87	1516.28	1372.73	1369.3	1263.12	1345.31	796.326	1775.35	2138.12	1266.49	923.734	769.573	1929.41	2139.92	355.942	1161.7	2079.04	1162.04	1553	790.51	772.217	772.217	1632.57	2011.02	692.159	1810.75	938.906	1442.12	651.316	1747.97	857.25	528.654	890.709	1536.1	795.173	2126.44	2164.4	1445.21	1445.21	1477.64	1522.87	1663.64	846.712	1623	1444.79	1451.54	1451.54	1487.31	1784.88	2070.25	1588.66	1488.56	609.048	1185.35	1601.26	1610.34	1598.4	1604.04	1461.69	1461.69	1556.21	1556.21	1607.13	703.627	967.748	1606.03	1618.78	1396.6	848.632	1100.81	860.136	1309.92	1309.92	1699.86	1769.75	755.896	848.779	1614.16	1614.16	1396.68	1699.33	1699.33	1699.33	1573.69	1721.17	848.778	859.578	1682.16	1193.22	756.09	1692.75	1692.75	1514.68	755.616	1629.6	1523.74	1146.43	1621.9	1399.55	1981.34	1437.27	1016.48	1727.76	1389.2	1663.96	930.802	763.937	1437.32	1443.75	1400.28	1441.63	1447.67	1397.91	1371.21	1014.94	1391.02	1477.84	1408.99	854.774	652.419	842.41	1442.27	760.09	649.735	1462.57	647.598	2104.12	829.178	193.815	849.389	831.374	658.977	828.305	1553.15	1558.86	740.176	1370.07	739.627	1618.19	732.159	1912.89	1406.84	576.993	2032.99	841.604	669.751	762.268	1989.42	900.406	1013.86	1013.86	1069.57	135.839	2154.34	1200.75	1200.75	1233.97	1233.97	1462.19	961.537	1210.44	1105.48	969.044	964.194	780.136	1007.34	931.049	1000.65	1490.87	1424.9	1047.22	1241.34	1167.95	2137.59	1295.91	1067.47	1055.22	1296.85	1419.93	1400.07	1111.88	2103.53	966.964	2044.72	1966.1	1225.85	1137.45	1428.24	1506.32	2079.24	952.456	657.383	1810.88	1973.36	1461.65	781.211	1838.53	1222.5	1860.27	845.136	1457.6	792.054	1610.49	1206.95	1231.11	591.203	2155.34	858.761	1527.87	1523.48	1544.59	1489.48	1464.97	1377.14	1377.14	2146.93	1601.96	1601.96	1531.72	1467.84	1467.84	1497.3	1497.3	1494.27	1331.66	1520.61	1554.41	1692.27	1692.27	1366.26	1422.58	1525.57	755.861	1183.78	608.875	1541.37	1565.97	1492.04	1492.04	754.937	754.76	1168.45	766.766	1511.12	2169.4	837.553	1953.71	660.799	1463.16	1461.52	1462.81	1451.84	846.052	1522.97	1478.9	1644.5	1474.8	1221.12	1424.06	716.175	1451.14	1474.16	1456.05	924.288	1465.4	771.923	771.923	649.515	2024.18	2172.49	1160.28	1609.58	1610.57	1277.05	2263.31	585.098	2083.97	297.243	1532.9	1296.97	832.237	867.604	2138.38	902.687	1842.07	1105.59	676.321	1540.47	2363.82	965.092	2242.72	1374.43	1374.43	933.181	933.181	1478.76	1058.57	1101.53	1678.69	944.776	2107.15	1268.89	1090.13	1009.7	836.642	1855.71	1320.08	1997.2	966.1	2127.46	1227.69	1133.67	1125.24	1732	1085.34	2049.94	1744.82	101.713	989.668	2057.76	1128.96	2159.21	1592.99	2065.5	2093.23	1096.81	1336.3	2198.55	1249.52	2200.29	1301.96	1414.13	1637.5	852.845	1892.12	1156.45	1836.02	2071.79	1208.22	1193.77	1123.92	840.986	596.789	1675.39	2101.22	1222.71	1405.74	1725.92	1277.8	2080.72	1941.78	1449.5	1257.24	1492.91	1427.42	1373.88	1236.31	1190.85	1330.46	1458.63	1361.42	1433.22	1355.28	1317.28	940.034	1343.01	1384.45	1369.36	1195.44	1552.74	1404.5	1305.49	1305.49	1344.61	1344.61	1295.24	1295.24	1448.86	1387.11	1347.71	1956.85	1454.66	1064.2	2193.64	1525.78	1693.26	1693.26	1946.27	1290	1575.52	1541.42	1574.5	2295.71	1516.16	1176.68	1181.35	2106.35	1447.88	1447.88	2079.78	1471.87	1452.71	645.861	1472.69	691.964	1458.2	1410.54	928.597	2191.77	1451.4	2017.91	1480.71	2293.99	645.072	1941.59	2108.45	897.928	1129.48	2241.09	892.986	892.986	1396.42	759.737	825.161	2098.82	649.162	909.601	1405	1184.94	1602.96	1439.96	1395.15	946.923	1302.14	1181.6	1421.99	1172.38	1232.96	1676.58	2093.44	2323.02	1708.55	1135.82	667.038	1894.09	1475.89	2308.9	467.18	467.18	1310.89	1251.79	1522.13	2358.61	1282.38	1072.03	1935.71	2003.05	1307.98	1147.33	2088.95	2078.95	2114.6	1959.23	2055.09	2102.69	1351	2040.01	1048.6	2145.43	2111.18	1524.87	1374.53	2157.2	2052.93	790.063	944.362	1942.97	954.822	1187.43	597.636	935.091	2072.99	2089.59	745.302	2098.76	2081.63	1011.29	2026.22	1535.98	1328.83	2190.81	1381.81	844.319	1508.99	1400.34	1287.79	1605.99	1552.03	1552.03	1521.31	1293.37	1293.37	1562.44	1292.9	910.355	1531.32	1603.43	1603.43	1358.31	1358.31	1413.85	601.044	1660.76	1849.83	1291.87	691.263	1419.65	1419.65	2085.67	1427.45	1438.1	1459.99	2025.53	715.368	829.219	931.228	727	1884.09	587.733	672.445	1553.63	1727.65	818.497	2093.78	918.775	1549.98	1684.38	568.758	1438.88	1486.66	2097.16	1926.91	1064.96	2068.67	2372.1	2058.95	1473.83	1299.13	2091.89	2124.4	975.109	1404.17	1502.19	1870.69	1221.06	1210.42	2175.62	1993.87	1156.49	1278.25	1752.74	1573.04	1323.4	1705.31	964.134	1999.64	2164.74	1450.58	1347.09	1725.16	1725.16	2188.94	1249.41	2078.33	1272.68	2126	2065.51	1392.01	2175.82	1435.26	2081.11	2019.55	2100.29	2036.27	2139.98	2123.67	2133.36	1527.93	2099.03	2134.5	2147.96	2113.18	1033.59	1912.11	2123.45	809.773	640.76	1496.27	2168.93	725.884	1311.53	1311.53	1592.19	2413.6	1277	1531.44	1236.38	1589.61	1274.46	2009.4	1028.7	701.074	1279.72	1489.73	1705.54	63.9083	794.978	623.144	845.556	2168.77	1438.27	1402.38	795.391	1394.22	1414.94	1100.82	2341.25	885.562	1924.61	1078.39	1058.6	1127.71	681.108	1657.72	1229.36	1448.15	1407.04	2053.71	2038.69	2144.38	2037.22	2202.92	1329.03	1416.43	1989.1	1438.44	1539.16	2097.85	2089.59	1414.53	1257.57	1286.37	2095.26	1418.5	2044.03	1320.57	2266	802.233	1341.92	1661.48	1788.76	2118.54	2094.14	1038.39	1225.7	633.695	1161.2	1894.15	1417.24	1143.42	1107.02	1426.84	1984.77	2209.97	2173.13	2068.51	1355.22	2034.31	1185.26	1235.02	2050	1247.56	1794.76	1043.45	2063.25	1774.37	1853.43	959.046	1409.14	2139.72	1037.88	2390.38	2098.34	1296.3	2000.58	1934.19	1334.72	2049.55	2082.09	2245.15	2196.9	1528.42	1898.43	2007.82	2154.01	2123.16	1497.75	1497.75	2165.87	2093.59	1717.02	1005.61	1328.1	1357.95	1357.95	1479.52	1479.52	1512.24	1365.6	1365.6	1542.81	2191.63	1491.9	1491.9	1020.11	1215.23	1142.49	1185.12	2204.39	1452.16	1118.98	1650.99	2116	2144.97	2121.2	1926.83	1427.34	2129.66	901.482	2122.52	2090.82	1118.24	826.966	1090.62	2099.12	1597.27	1321.76	1613.9	1111.18	2042.56	2184.82	1186.75	1441.22	828.589	1357.03	1568.43	1239.32	1441.23	1814.61	1214.97	1412.21	167.773	1335.2	1860.5	1850.87	1654.02	1681.74	2255.61	2032.13	1991.21	2000.27	1412.22	1670.38	2172.77	1092.75	1225.22	1754.1	2208.88	1578.25	2127.69	1050.6	1405.53	1150.46	1104.29	2277.86	2373.73	1366.78	1086.15	2181.73	1107.94	2089.53	1353.78	2165	1408.08	1748.73	1271.66	1034.99	1233.57	2018.59	2081.89	2317.88	1185.51	2112.95	771.887	1437.91	1421.19	2131.78	464.518	1362.46	2051.82	1295.3	1317.78	1317.78	1391.32	1391.32	2234.12	1040.31	1060.56	1412.82	1412.82	1429.84	1044.38	1121.26	1008.83	1099.5	1075.05	921.262	2240.67	2120.48	1156.62	2153.07	1384.2	2396.85	940.595	1401.72	2160.76	1343.55	916.117	1140.26	1948.78	1106.67	2149.25	1088.69	720.08	1239.26	1321.17	2330.66	1629.27	1216.52	1287.77	1723.55	2042.86	2073.8	1255.28	2208.24	2101.13	2048.84	2184.79	1580.52	1238.36	2227.04	1407.12	1275.01	2307.57	1233.72	2268.5	2246.52	2097.88	1978.32	312.869	1990.85	1313.53	1650.03	1122.09	687.437	877.101	1066.45	1187.29	2017.33	937.322	486.164	1189.07	1569.52	2223.3	1115.88	2101.27	1395.83	2181.59	2225.58	2075.99	1359.06	1625.41	1297.32	2277.62	1215.84	1384.71	843.384	1223.71	1277.78	1222.99	1179.36	2315.74	1358.39	2081.54	1162.64	1234.74	1344.37	1242.21	1623.11	455.551	1756.54	403.239	858.617	1168.08	1163.2	1638.79	1637.28	1113.74	848.903	1222.45	1307.34	2342.37	1746.53	2311.87	1182.83	970.175	1301.62	1250.66	1189.25	1187.86	650.788	501.88	1952.59	1745.09	663.935	1356.23	531.953	489.01	1285.29	1776.03	1182.04	753.998	1702.98	1361.46	189.58	116.843	1244.43	816.502	208.138	477.713	633.851	1188.67	1236.29	1411.33	190.287	1360.17	775.95	194.221	204.101	1185.09	1185.46	869.629	
