216.967	263.758	267.808	278.915	337.548	473.46	479.697	485.296	509.146	526.075	578.983	579.91	585.077	619.432	631.92	641.246	643.364	727.907	767.828	769.392	798.133	798.133	804.678	817.989	863.212	866.386	871.495	888.464	910.623	920.339	974.97	991.739	1023.07	1032.7	1035.58	1040.52	1053.82	1122.3	1131.67	1143.7	1157.15	1176.08	1196.25	1214.6	1220.02	1253.56	1257.59	1265.8	1268.74	1270.44	1273.92	1291.38	1309.7	1317.07	1319.35	1321.61	1321.61	1329.87	1351.68	1353.45	1353.78	1376.13	1379.37	1382.14	1384.73	1399.14	1400.4	1415.07	1443.68	1444.98	1469.65	1470.67	1480.36	1500.74	1504.31	1504.06	1505.6	1509.58	1522.88	1526.56	1534.94	1541.28	1545.58	1545.77	1552.85	1552.85	1555.79	1565.01	1573.61	1585.86	1587.22	1594.51	1595.23	1602.94	1614.85	1620.9	1631.98	1632.77	1637.96	1639.37	1639.76	1639.76	1639.78	1643.65	1647.04	1652.81	1665.54	1666.36	1666.36	1667.51	1667.85	1676.02	1679.93	1679.82	1685.71	1693.06	1725.08	1728.44	1732.12	1735.91	1738.87	1738.87	1745.14	1759.39	1765.07	1765.03	1767.53	1772.7	1778.62	1778.79	1796.95	1803	1803.74	1831.98	1834.02	1852.98	1902.71	1914.6	1942.38	1951.93	1969.54	1978.45	1991.5	2055.54	2060.12	2097.24	2100	2131.56	2141.41	2146.28	2146.04	2155.72	2177.25	2217.13	2226.9	2248.98	2251.09	2266.05	2321.84	2343.54	2353.33	2443.16	2448.65	2466.15	2521.85	2560.04	2637.08	2688.06	2689.69	2710.4	2713.07	2728.84	2743.31	2768.47	2794.22	2823.39	2848.95	2865.6	2890.88	2903.8	2960.04	2966.84	2977	2991.04	2995.97	3013.1	3045.52	3054.95	3128.11	3133.46	3163.24	3165.17	3193.01	3223.86	3260.89	3318.92	3372.57	3385.83	3415.89	3423.62	3441.69	3452.93	3484.18	3485.63	3487.75	3516.62	3516.62	3528.9	3534.81	3537.83	3543.63	3543.24	3547.44	3551.88	3552.88	3554.07	3558.48	3561.61	3565.68	3565	3565.68	3567.99	3568.9	3570.89	3572.7	3575.75	3589.79	3594.14	3609.32	3611.36	3637.19	3637.19	3649.32	3654.16	157.971	185.787	253.694	308.109	410.581	444.714	449.964	461.485	463.109	501.107	501.883	571.512	653.194	711.893	747.923	781.934	801.865	854.55	920.124	1017.59	1063.68	1068.19	1079.86	1091.29	1117.58	1121.19	1139.54	1142.27	1148.8	1151.02	1188.77	1189.66	1193.2	1200.8	1207.06	1228.84	1235.15	1236.27	1265.45	1283.74	1304.54	1330.42	1337.88	1337.85	1342.41	1346.01	1350.6	1350.6	1392.82	1407.16	1413.13	1428.62	1428.87	1433.84	1453.43	1461.17	1472.69	1482.94	1488.73	1488.54	1498.53	1524.68	1542.51	1548.61	1555.57	1559.72	1567.02	1573.09	1592.14	1595.94	1597.09	1599.8	1605.99	1618.53	1630.52	1640.65	1644.97	1656.17	1667.41	1666.75	1675.78	1678.38	1689.12	1704.8	1705.79	1717.63	1728.4	1728.4	1739.99	1745.57	1748.26	1761.73	1761.73	1768.84	1768.84	1780.6	1780.6	1783.35	1789.88	1789.88	1802.32	1811.84	1861.1	1868.15	1874.48	1874.58	1896.73	1912.99	1922.13	1926.24	1926.24	1966.79	2012.37	2023.25	2030.5	2097.76	2109.16	2111.82	2163.51	2165.27	2198.69	2239.84	2245.69	2248.73	2258.37	2270.19	2305.57	2346.78	2360.17	2469.74	2550.14	2565.05	2619.03	2641.42	2651.59	2686.91	2696.92	2702.43	2712.48	2798.4	2823.54	2827.11	2843.71	2860.4	2864.19	2888.19	2900.29	2900.29	2920.6	2987.72	2992.31	3020.53	3122.21	3372.24	3383.34	3415.49	3448.13	3467.35	3472.12	3480.98	3495.84	3513.13	3512.96	3516.35	3518.31	3525.34	3530.43	3532.05	3570.5	3574.95	3618.24	3627.31	3633.84	3661.59	3668.28	24.0187	28.2203	116.946	139.727	294.612	390.502	436.746	441.401	548.902	556.224	659.01	685.96	703.51	759.141	776.901	878.918	983.044	988.99	1014.7	1014.7	1024.33	1030.87	1036.85	1042.59	1066.01	1066.3	1066.3	1109.36	1195.16	1213.23	1239.67	1255.9	1258.52	1276.96	1283.75	1294.76	1302.23	1322.96	1337.43	1388.32	1391.9	1418.35	1427.04	1442.81	1482.11	1500.71	1521.5	1541.37	1547.82	1581	1619.56	1635.71	1640.29	1641.49	1649.92	1649.51	1673.09	1676.99	1696.21	1717.41	1734.22	1861.14	1895.27	1906.39	1917.75	1917.51	1969.49	1984.36	1996.54	2080.55	2086.96	2094.22	2108.69	2181.81	2187.05	2218.49	2280.13	2285.98	2369.4	2388.63	2397.94	2425.37	2461.13	2505.34	2507.44	2511.55	2513.79	2680.52	2696.59	2711.74	2713.89	2776.79	2799.94	2810.49	2852	2872.06	2890.02	2970.65	3006.03	3019.73	3057.16	3130.82	3176.92	3197.56	3201.73	3239.55	3266.22	3315.18	3344.69	3346.83	3363.86	3370.34	3386.72	3436.8	3438.08	3446.69	3480.85	3523.63	3603.26	3613.21	3622.1	3629.16	3632.66	3633.37	3632.66	3658.87	66.2398	157.554	170.56	187.248	189.275	308.484	349.809	364.961	393.041	424.706	429.018	485.681	504.662	523.594	555.299	588.603	613.375	631.464	652.018	652.876	674.303	688.162	691.572	714.703	736.867	783.457	823.98	842.673	873.842	932.575	951.786	984.815	1012.05	1094.59	1175.55	1179.34	1210.18	1226.45	1259.53	1291.61	1320.44	1325.08	1362.91	1362.23	1383.44	1443.87	1457.06	1478.75	1520.96	1525.09	1535.21	1539.3	1543.42	1547.14	1554.12	1552.84	1601.69	1633.09	1672.13	1706.01	1718.51	1724.27	1843.59	1897.86	2002.46	2020.39	2066.02	2072.64	2073.81	2124.17	2135.04	2148.62	2163.57	2185.4	2200.97	2205.05	2224.71	2248.22	2257.88	2353.99	2383.93	2405.59	2416.15	2465.68	2494.23	2510.35	2669.79	2692.14	2724.61	2727.39	2751.03	2805.15	2829.91	2963.92	2984.88	2987.93	2997.63	3039.91	3059.44	3107.08	3129.2	3132.51	3162.36	3184.42	3232.45	3245.64	3244.75	3249.53	3329.81	3399.75	74.8983	96.1515	112.339	139.732	218.761	221.06	237.177	310.165	434.868	442.184	461.045	470.305	520.172	578.188	594.424	621.04	642.617	713.47	722.285	732.106	741.427	793.261	814.193	836.837	938.13	978.968	981.422	983.559	992.333	1056.96	1056.91	1062.47	1107.84	1115.93	1150.31	1174.53	1179.34	1327.12	1358.14	1415.93	1503.27	1555.98	1573.76	1676.78	1706.61	1706.61	1712.05	1733.72	1739.06	1835.42	1849.04	1887.8	1932.33	2012.79	2030.6	2089.32	2118.52	2133.33	2136.93	2138.64	2145.32	2209.92	2232.14	2237.34	2250.09	2277.78	2400	2402.83	2423.28	2430.87	2445.94	2452.35	2455.68	2504.52	2505.95	2595.05	2601.03	2629.55	2652.94	2681.68	2685.13	2716.73	2739.36	2755.97	2763.33	2778.84	2810.53	2822	2859.25	2862.5	2876.86	2911.22	2934.67	2951.7	2965.41	2979.35	2982.87	3097.92	3113.14	3140.17	3166.04	3173.54	3178.29	3189.88	3192.95	3210.17	3239.75	3274.61	3291.56	3323.03	3379.84	3379.64	3379.64	3381.95	3452.16	3515.22	3521.22	3526.73	3551.65	3633.62	112.073	153.844	191.268	199.646	246.099	271.111	277.697	297.314	311.103	377.68	407.234	427.185	436.623	485.9	512.173	528.255	603.443	632.438	654.916	736.931	779.651	780.488	847.21	887.969	916.67	937.217	979.928	992.287	1006.2	1042.75	1072.69	1075.14	1091.27	1132.49	1205.88	1228.92	1263.61	1269.07	1275.11	1280.27	1282.64	1282.59	1286.13	1404.06	1403.46	1410.39	1416.85	1419.53	1419.53	1426.67	1467.78	1512.78	1512.78	1539.7	1597.14	1618.16	1669.64	1714.7	1734.03	1738.82	1739.3	1811.57	1830.09	1864.13	1872.57	1915.61	1938.49	2009.57	2102.49	2134.93	2143.1	2142.64	2148.3	2306.51	2345.88	2371.61	2389.19	2421	2458.52	2491.29	2663.6	2832.7	2908.61	3139.78	3173.5	3197.04	3222.56	3262.99	3273.03	3276.44	3278.23	3320.27	3324.05	3327.07	3417.82	3547.61	3550.66	3631.74	76.812	103.154	187.93	227.782	313.345	483.171	507.89	508.297	525.105	556.664	608.892	663.113	836.055	847.964	1148.62	1152.85	1216.44	1251.4	1260.6	1265.32	1297.13	1326.79	1330.39	1569.53	1659.87	1678.92	1736.52	1776.85	1792.65	1814.84	1870.76	1878.59	1912.1	1926.36	1998.18	2016.7	2029.22	2060.77	2079.56	2092.36	2123.55	2126.93	2173.95	2222.93	2227.82	2248.58	2392.24	2401.53	2424.76	2457.53	2503.91	2507.63	2566.54	2604.44	2614.7	2631.62	2649.81	2662.53	2759.78	2761.57	2776.8	2781.99	2892.14	2909.85	2993.77	3011.92	3020.46	3048.25	3078	3135.89	3211.19	3230.52	3257.01	3322.35	3379.11	76.8513	148.73	330.856	330.241	336.69	344.961	374.172	442.975	475.794	483.683	531.917	585.98	592.561	615.248	697.995	715.183	728.643	753.557	763.008	805.266	876.178	931.897	956.099	1007.29	1009.59	1020.24	1071.65	1139.6	1415.63	1617.74	1621.21	1695.8	1714.01	1856.88	1864.63	1874.91	1879.6	1887.26	1887.26	1909.63	1935.57	1955.96	2004.37	2047.14	2174.02	2226.79	2314.68	2321.58	2363.01	2380.74	2462.97	2471.94	2613.91	2615.5	2706.55	2747.95	2944.92	2949.21	2983.3	3017.6	3169.18	3193.32	3205.3	3219.04	3240.37	3307.89	3338.77	3346.58	3387.34	3442.6	3461.5	3536.35	3600.91	107.335	164.081	239.352	251.297	280.646	324.352	329.533	335.076	382.867	405.446	471.269	490.681	514.451	577.387	591.205	628.075	755.129	1024.99	1067.96	1607.43	1704.41	1780.45	1897.3	1917.82	2110.67	2323.87	2334.21	2387.04	2471.92	2622.71	2623.53	2646.26	2675.6	2899.1	2905.55	2977.41	3029.32	3030.98	3168.37	3173.66	3175.6	3438.88	3448.69	3556.17	116.591	140.123	256.953	378.041	381.892	471.762	582.708	591.077	636.711	1430.71	1621.05	1931.79	2397.01	2432.93	2939.44	3048.51	3065.02	3103.35	587.845	772.145	1002.26	1005.68	1640.73	1825.85	2076.99	2837.15	3454.71	431.358	467.825	726.912	950.366	3048.5	2891.53	1578.91	
750.776	2071.09	360.756	740.706	924.604	2431.48	250.028	616.86	246.05	2105.69	366.154	421.444	236.443	237.577	1774.13	680.91	233.384	386.832	217.995	212.743	209.024	209.024	208.787	464.678	201.427	1864.26	199.933	492.84	438.791	194.005	186.997	475.894	634.383	263.322	180.244	2280.98	426.875	1137.4	1144.19	2090.73	221.417	1458.88	1240.76	1319.48	697.688	1922.33	1578.33	978.337	236.704	1525.53	1411.51	2036.84	268.828	1938.8	2381.4	518	518	263.212	1542.15	1363.57	2253.88	2436.01	480.254	1183.78	1820.89	1645.59	1674.93	1531.97	1266.76	1576.15	1091	1273.76	758.989	1108.68	137.27	1098.81	1180.34	263.814	2345.56	1120.06	1096.02	1945.4	1390.35	1028.31	1081.86	1081.86	789.7	1086.87	1049.69	1132.68	1329.12	848.523	1806.61	2073.1	1385.83	1340.79	1609.43	1217.89	1287.87	804.309	1119.84	1119.84	1370.54	821.726	1329.38	938.938	1021.23	1080.19	1080.19	300.08	1015.73	1233.9	1190.68	1227.99	1391.07	1333.06	1231.63	930.256	1816.06	953.036	1050.63	1050.63	265.711	463.81	723.326	1194.8	1890.6	1296.36	1011.46	1049.81	1060.97	853.309	1384.86	1209.95	932.069	1978.36	1357.52	2181.11	1040.08	905.94	743.258	1123.88	1333.94	438.483	236.495	805.436	833.837	1188.87	1190.08	1255.82	2230.92	795.282	1127.17	2450.48	336.444	1071.86	236.406	1062.1	422.68	708.93	118.145	632.486	379.946	2380.01	1906.63	710.881	856.151	1005.12	2292.07	2346.19	985.753	581.283	648.318	359.85	2209.78	1091.27	1044.4	2320.91	805.179	711.689	172.398	477.385	446.106	60.0564	389.46	334.101	725.794	727.069	159.646	141.586	2313.3	1246.01	236.793	26.5605	1337.61	915.645	1905.96	1361.95	1204.07	1818.07	25.8804	1504.89	1907.97	1522.74	1530.95	1700.05	1700.05	1432.92	710.883	1893.73	1279.38	1473.13	1879.29	1871.95	1241.66	1533.31	1515.71	1525.32	1534.98	1849.97	1534.98	1332.23	1543.35	829.012	777.769	1594.35	1601.11	1889.79	1975.19	1662.76	1735.77	1735.77	1958.36	1456.86	1796.71	1022.49	1609.45	2186.96	1241.99	347.277	301.34	529.834	2370.82	956.708	245.677	236.561	226.649	1860.17	440.262	419.205	362.365	358.533	402.385	181.301	503.128	399.545	987.309	549.12	633.032	281.104	2438.79	1710.87	1325.22	1685.23	569.318	390.045	1034.43	1535.96	1660.5	1986.57	1016.16	2299.9	1551.55	1491.11	2248.28	1401.94	1556.32	2306.8	1420.75	1368.08	1451.91	1451.91	1406.71	502.012	1408.97	1132.05	2415.64	329.794	568.24	496.927	543.012	1258.83	1264.63	1430.97	1452.01	1529.03	2362.56	1240	1424.51	2326.25	815.872	1378.5	523.524	1123.55	1486.93	943.995	233.453	1379.94	1287.38	1097.13	1572.73	285.736	334.916	1209.28	1046.11	1339.92	1327.59	979.278	649.588	953.796	1031.3	1031.3	2383.92	1385.49	992.149	1210.2	1210.2	1188.74	1188.74	1173.55	1173.55	1181.37	1169.87	1169.87	1227.39	1245.59	1875.5	1060.58	498.575	1403.77	266.323	1052.29	1143.19	1136.72	1136.72	917.239	1283.17	1251.92	1288.37	805.294	2383.43	2439.39	1121.69	708.717	219.416	2060.27	1100.96	491.941	497.889	514.544	528.252	740.255	2122.7	614.044	551.297	1058.53	2047.06	2413.86	583.366	2028.83	353.968	788.021	565.779	348.371	1080.1	379.033	1075.95	1527.63	2395.11	2417.5	666.718	666.718	1899.26	416.304	1819.4	98.2027	1873.86	1651.82	1795.94	1550.31	1193.75	1931.9	756.48	1511.26	866.984	1200.78	1829.17	1823.53	708.79	1454.38	1789.88	1556.1	1842.31	870.287	719.629	1683.83	1213.19	1408.7	1566.39	1246.98	808.336	765.758	2278.74	1719.99	411.154	1440.5	1272.22	1486.11	1885.77	851.368	1702.17	2059.41	2382.14	2267.92	1606.45	2298.75	899.25	1224.83	1224.83	1708.41	1772.35	1600.9	2155.73	174.818	290.519	290.519	1225.05	822.903	365.835	1076.62	1650.15	1532.36	1607.56	1592.37	1569.48	2399.58	719.417	1572.74	2409.11	812.929	409.847	1955.69	466.269	327.577	1111.98	1084.1	1828.45	1328.34	1783.11	1282.79	1206.04	1362.94	973.469	1567.06	1947.7	779.936	1071.45	2239.74	1069.26	2406.52	431.538	1252.15	1718.88	265.054	1753.49	1394.51	421.483	418.025	242.924	1763	1644.32	776.016	755.457	2096.84	2277.19	2365.64	302.998	666.693	624.056	401.254	1101.04	1520.84	2070.89	2311.83	363.146	1242.7	535.168	1836.31	1069.7	1042.39	1935.41	1176.22	1045.64	1077.76	1595.94	1182.98	82.0506	2325.02	471.091	237.939	292.861	714.74	2359.21	648.507	1380.99	215.484	1569.75	1820.04	906.771	719.273	1448.09	948.491	1158.41	2297.88	1508.18	740.775	1928.87	1618.07	727.472	1668.26	741.805	1697.65	734.127	1697.65	359.301	2061.36	1817.87	1015.77	975.186	2290.99	1302.42	2388.71	1745.53	1938.51	2248.05	269.675	1140.77	1182.49	895.453	333.833	1474.17	682.886	680.465	2417.81	1622.33	1643.66	1320.68	2044.26	1476.99	2376.73	2344.35	2254.47	261.402	2189.66	938.579	577.421	1252.45	2314.11	467.046	1302.32	2425.74	231.057	569.726	565.441	2351.26	387.16	441.226	204.101	1413.94	1180.56	1167.67	1172.48	487.206	1084.29	1106.25	743.148	2339.54	1095.19	742.643	1102.15	2102.14	1257.68	2234.78	475.161	1054.45	1498.73	1061.43	744.635	1590.02	1020.65	249.565	244.995	1859.45	2405.15	2003.82	2112.46	218.327	1232.96	243.447	399.353	2273.44	892.937	594.599	1804.29	1388.49	2409.41	2392.63	660.657	1484.05	537.767	1523.78	333.013	2351.46	1187.98	2395.41	172.649	1404.96	1425.36	1932.52	1509.24	1695.08	1313.67	2422.53	2306.57	1618.82	2217.85	2386.55	1058.84	2013.93	205.72	165.663	317.072	152.953	1555.05	308.697	1903.77	2420.63	1801.57	1907.84	1484.02	746.042	1462.49	1561.09	2379.14	2257.15	1573	2334.94	1238.5	1260.03	1264.67	2407.72	1266.67	440.627	1719.01	622.663	2256.62	2253.19	2305.59	1777.18	1944.3	496.79	405.539	2242.16	1056.85	2326.15	2392.77	1608.15	2363.71	2064.34	2358.87	2333.86	2410.46	2421.5	1206.86	1439.11	2330.82	2403.03	1089.02	2383.86	1555.35	1555.35	1579.09	260.57	1636.49	532.845	1701.14	1845.67	2405.2	1413.77	1492.93	441.319	1893.41	2336.52	1652.31	2182	2207.03	2031.37	767.655	2092.23	2382.22	1686.41	1316.65	1834.99	2361.22	875.289	2277.17	2054.71	1862.52	2413.46	1265.61	1908.36	2435.53	2408.93	478.988	2271.99	830.871	2409.83	848.253	1992.82	2342.58	2421.57	1174.3	1366.81	1525.41	1965.54	1507.64	2328.25	1491.47	1405.89	1950.24	1148.95	1392.13	1994.45	2344.31	300.868	1938.33	46.8309	232.756	2401.11	1887.21	127.654	2016.6	1418.08	649.716	973.755	2189.49	1700.79	1700.79	1900.96	2302.1	2335.88	1830.75	1842.87	1045.27	1032.87	2355.3	2193.2	2264.13	2388.03	1874.02	1549.41	2406.61	1253.51	1820.18	1220.5	2247.87	1771.7	343.404	2008.29	864.539	2371.01	1365.55	1789.28	1750.4	2415.89	2298.13	54.1996	916.706	2347.01	2144.46	2392.77	927.734	1058.85	2358.79	313.462	2204.7	1017.39	2307.13	2369.27	1498.2	1279.75	2375.2	1678.1	1943.04	1833.09	1653.85	2302.54	2285.31	602.945	626.217	1591.86	196.206	747.541	747.541	2400.19	2383.13	1136.98	1136.98	2368.65	1088.3	2371.24	446.766	341.167	364.343	2171.72	2341.31	2293.7	2417.32	2103.08	2308.95	1950.81	1670.45	1709.88	1102.59	2266.03	1492.14	1512.28	2369.31	1858.53	2360.89	2369.93	2379.04	2231.13	1608.03	2333.61	2372.88	1356.88	241.791	1339.16	2276.01	2308.09	2235.68	893.844	865.006	2328.48	1376.84	1933.61	931.982	1533.34	2410.37	959.791	634.232	269.699	2194.31	967.695	880.063	1204.33	2068.45	1940	1338.32	1508.44	1238.03	2360.93	2249.3	917.259	2367.38	2254.68	316.119	1811.77	2089.09	1771.76	2272.09	388.804	2382.79	2315.61	2409.06	2365.53	1065.38	1623.33	1071.47	2184.46	1914.79	2214.35	2387.64	2176.45	1843.79	666.374	2190.26	1461.35	2086.84	1736.51	2229.64	2008.32	2211.92	2032.55	2397.18	2192.93	2374.01	2161.12	2037.1	926.665	1353.62	1606.92	1108.59	1614.56	1777.62	1382.79	1268.06	196.853	1148.21	1048.19	1214.84	2102.76	1355.02	1013.93	1309.51	239.943	2336.03	849.132	2183.68	1411.34	1241.18	788.598	2104.62	2348.16	1826.99	1048.18	1065.49	2138.22	2047.3	1672.38	2383.72	1190.72	1507.98	890.091	1211.45	1007.43	910.565	1724	2351.89	2279.12	1847.76	2368.58	884.18	1804.83	2160.46	2269.75	739.12	2248.93	2183.22	2058.26	2392.11	1749.87	2200.78	2323.79	2297.85	244.245	860.171	2263.26	2277.48	1733.36	2280.58	2347.47	2248.73	1520.27	1433.5	1433.5	2240.03	753.869	1424.23	1514.88	2107.1	2094.47	1930.05	2250.02	2381.48	1459.94	2145.77	1541.83	2312.42	1304.47	1138.35	1372.95	1236.79	2020.48	2325.45	2220.39	1796.01	152.162	71.2841	123.001	976.743	163.52	2194.97	71.2678	582.167	1011.9	1028.27	285.118	2348.22	2199.92	1196.87	1902.74	1451.7	1329.95	1821.31	2348.84	2146.71	1838.71	2315.66	1798.53	2307.94	1373.76	965.664	1231.89	1383.08	1109.22	1870.03	2248.43	193.15	478.491	1520.76	2057.65	2137.95	2051.21	2308.74	2104.76	1943.05	240.508	1251.38	1472.32	1816.21	113.272	1338.05	726.915	1861.63	1905.68	1196.17	1159.13	924.729	980.162	1584.63	2188.57	346.079	2316.56	1503.49	1835.21	976.093	1826.61	2314.9	1049.05	1525.89	1893.63	2405.23	434.711	2407.71	2096.39	163.939	1123.16	1318.37	1332.19	1290.41	1190.05	1901.09	1813.42	1077.63	1138.45	2183.67	1352.61	2077.33	1042.97	1901.25	1365.2	1303.14	1861.8	68.6672	1430.45	1951.5	863.792	
