220.532	222.026	293.467	332.278	336.835	393.232	426.283	486.674	529.467	531.823	556.858	565.693	566.12	681.767	736.982	806.731	878.618	935.324	950.884	950.884	1043.69	1104.88	1104.81	1149.81	1168.75	1201.09	1211.61	1259.18	1262.06	1272.07	1277.19	1289.72	1294.6	1302.92	1302.65	1314.93	1324.06	1336.28	1340.98	1355.74	1355.74	1361.42	1361.54	1363.23	1363.46	1371.43	1371.75	1376.08	1382.51	1383.99	1383.99	1395.41	1398.35	1401.02	1401.02	1404.21	1413.13	1423.86	1435.99	1436.38	1437.24	1448.28	1449.5	1496.86	1498.28	1513.33	1527.64	1531.24	1548.74	1562.81	1564.46	1570.43	1586.19	1592.77	1596.85	1615.35	1620.58	1621.1	1622.57	1622.57	1627.94	1627.71	1629.16	1645.81	1645.81	1648.3	1650.05	1650.93	1665.56	1665.56	1674.14	1676.16	1679.09	1682.11	1682.92	1685.26	1685.69	1687.5	1687.5	1693.24	1699.86	1702.11	1702.95	1703.53	1706.99	1709.84	1711.2	1710.89	1710.89	1716.14	1716.14	1720.74	1720.66	1726.75	1731.13	1737.97	1739.14	1751.73	1755.37	1757.42	1768.13	1773.88	1776.74	1777.8	1779.29	1780.03	1780.03	1785.13	1785.13	1786.81	1788.79	1788.86	1789.76	1792.05	1794.65	1795.38	1795.38	1796.55	1796.88	1798.99	1802.78	1802.78	1804.48	1804.96	1805.35	1828.3	1859.84	1867.47	1870.88	1883.41	1886.16	1885.85	1889.39	1889.39	1895.44	1895.9	1901.07	1900.79	1905.67	1905.67	1911.13	1911.2	1910.61	1918.31	1931.64	1938.87	1945.3	1977.97	1983.77	1986.51	1995.04	2012.78	2013.67	2015.22	2034.86	2044.78	2055.29	2086.89	2090.06	2090.91	2095.52	2110.16	2194.99	2213.13	2243	2301.63	2321.39	2321.04	2326.24	2330.53	2332.6	2351.23	2353.68	2373	2452.86	2462.09	2483.72	2505.09	2547.23	2555.49	2563.14	2597.77	2622.18	2622.18	2686.94	2708.36	2722.23	2869.77	2977.73	3030.24	3031.12	3039.53	3040.82	3072.5	3080.17	3085.63	3122.7	3213.04	3229.82	3327.91	3343.41	3357.51	3378.19	3391.19	3403.08	3408.35	3441.79	3456.19	3482.97	3600.79	3628.57	3637.32	131.26	368.354	413.337	446.208	640.488	646.917	712.503	920.427	1049.13	1051.27	1153.7	1189.19	1216	1227.39	1233.03	1247.46	1251.15	1284.25	1288.01	1287.78	1287.57	1290.98	1293.1	1297.22	1306.76	1306.76	1309.33	1310.69	1321.85	1322.44	1330.83	1339.5	1339.97	1341.54	1340.67	1349.39	1349.76	1349.76	1351.01	1353.37	1353.35	1358.01	1365.06	1371.9	1375.54	1380.83	1380.83	1383.18	1383.86	1386.33	1390.72	1390.72	1397.46	1398.32	1401.2	1403.07	1403.77	1409.92	1416.49	1416.74	1420.92	1428.14	1431.04	1432.37	1431.78	1442.28	1449.44	1452.54	1458.91	1464.69	1475.38	1480.48	1489.9	1504.66	1506.6	1516.19	1521.8	1524.27	1527.06	1529.31	1531.9	1533.7	1535.35	1537.68	1537.98	1544.28	1557.06	1559.5	1562.68	1563.89	1575.84	1583.87	1589.56	1589.85	1596.5	1598.23	1601.95	1603.66	1604.42	1608.9	1609	1610.75	1611.01	1620.28	1631.43	1632.89	1637.03	1637.32	1639.26	1642.23	1650.2	1650.13	1650.33	1651.52	1654.17	1662.19	1662.19	1663.88	1663.88	1668.22	1672.37	1673.6	1674.52	1678.84	1698.77	1713.01	1745.02	1745.93	1750.35	1753.41	1754.06	1754.86	1757.09	1757.39	1761.7	1762.31	1767.68	1768.76	1770.32	1770.6	1775.15	1775.58	1776.5	1782.24	1782.38	1782.4	1782.64	1782.64	1782.89	1784.26	1786.14	1792.27	1794.26	1794.32	1796.53	1796.53	1798.78	1798.78	1798.68	1800.49	1802.56	1825.81	1839.74	1844.03	1853.51	1874.13	1883.18	1882.81	1889.16	1889.16	1897.52	1897.83	1898.85	1899.95	1899.95	1903.14	1905.94	1910.68	1912.18	1911.6	1912.49	1912.49	1921.85	1958.82	1965.95	1969.22	1970.27	1982.6	1982.6	1982.08	1982.08	1992.16	2009.22	2009.78	2026.58	2034.1	2034.2	2043.3	2051.06	2051.3	2070.87	2098	2102.72	2112.71	2155.16	2158.08	2173.94	2178.51	2183.75	2187.32	2203.25	2209.28	2258.44	2266.87	2270.72	2306.69	2312.94	2348.94	2354.29	2357.08	2386.96	2415.81	2486.06	2519.45	2524.92	2558.1	2577.49	2688.24	2740.42	2752.77	2955.37	3015.52	3022.61	3050.22	3090.89	3145.64	3145.64	3213.57	3221.67	3242.51	3392.42	3428.48	3434.9	3608.94	157.016	205.04	226.112	252.559	296.097	390.342	433.678	496.201	547.776	591.296	653.891	681.253	685.065	800.436	820.196	833.933	856.788	874.634	953.858	976.286	1003.66	1011.45	1167.83	1188.05	1188.34	1228.44	1240.82	1243.44	1250.52	1261.94	1265.6	1273.56	1282.54	1288.69	1290	1305.91	1308.86	1308.86	1309.84	1316.97	1317.58	1317.58	1324.28	1324.28	1331.32	1333.34	1336.59	1336.59	1339.82	1339.82	1354.52	1365.4	1365.4	1365.06	1365.06	1366.77	1375.47	1378	1378.93	1381.39	1381.39	1383.81	1390.23	1390.23	1398.04	1398.24	1402.53	1402.53	1403.15	1408.07	1407.66	1407.66	1409.58	1409.72	1410.55	1412.44	1414.91	1416.53	1416.53	1416.95	1416.95	1418.02	1428.18	1428.18	1434.67	1436.53	1442.93	1446.17	1448.57	1452.92	1452.92	1456.77	1456.77	1461.18	1462.59	1464.59	1464.59	1464.19	1467.37	1471.04	1475.03	1474.68	1476.12	1486.76	1486.76	1496.93	1496.93	1497.06	1497.06	1496.93	1518	1529.18	1529.18	1544.64	1546.58	1545.17	1550.45	1553.82	1553.82	1586.45	1590.24	1603.87	1603.59	1606.01	1606.01	1608.15	1616.66	1619.69	1619.69	1620.36	1620.4	1626.63	1627.09	1629.37	1629.37	1629.74	1629.74	1634.33	1634.61	1640.89	1640.89	1642.23	1642.23	1646.79	1655.75	1655.98	1655.98	1656.06	1656.06	1656.8	1662	1662.43	1663.21	1665.81	1665.81	1669.32	1669.32	1673.16	1679.71	1686.57	1695.76	1697.43	1711.64	1718.1	1726.01	1725.62	1742.14	1747.22	1746.79	1749.13	1752.93	1752.93	1767.81	1770.32	1770.88	1771.3	1773.98	1774.38	1775.14	1775.14	1791.44	1793.54	1794.6	1796.58	1799.09	1802.54	1821.32	1831.93	1843.63	1844.83	1846.45	1846.68	1856.7	1863.6	1866.21	1866.43	1875.84	1882.76	1882.79	1882.94	1882.94	1884.29	1892.21	1893.35	1900.54	1901.08	1902.77	1912.32	1912.52	1922.13	1926.66	1946.64	1964.44	1982.75	1985.28	1995.65	2107.42	2114.57	2122.2	2128.7	2144.29	2159.46	2171.91	2196.6	2224.37	2264.02	2313.41	2357.12	2460.79	2466.95	2518.42	2520.29	2519.5	2560.54	2575.23	2579.51	2602.5	2648.44	2650.43	2663.59	2813.17	2821.13	2864.44	3039.52	3041.98	3203.92	3258.67	3274.95	3275.74	3309.57	3319.64	3353.4	3382.09	3382.09	3446.01	3455.1	3467.08	3471.99	3513.96	3555.22	3581.1	208.851	236.875	248.353	298.887	331.201	344.46	607.707	677.205	689.149	730.603	764.522	784.114	839.672	897.693	975.838	975.954	1011.14	1077.94	1127.58	1136.03	1145.91	1222.95	1231.73	1238.5	1292.06	1301.61	1306.95	1310.57	1310.12	1327.49	1327.49	1327.38	1334.45	1334.45	1337.24	1345.08	1345.08	1353.28	1360.11	1363.95	1365.55	1365.79	1365.79	1369.82	1373.15	1383.55	1383.55	1385.9	1390.71	1390.71	1398.93	1398.98	1402.52	1402.52	1406.7	1418.97	1418.97	1421.23	1421.23	1421.18	1428.94	1436.84	1438.15	1438.15	1450.06	1461.2	1479.34	1488.48	1492.78	1493.8	1496.08	1503.76	1503.76	1512.86	1512.86	1516.9	1529.26	1539.53	1563.73	1565.13	1580.03	1613.51	1638.56	1658.97	1677.89	1690.98	1714.6	1740.49	1740.49	1746.47	1747.85	1758.34	1760.31	1762.68	1771.21	1794.27	1794.27	1793.27	1800.2	1820.07	1834.24	1875.49	1894.94	1920.37	1933.6	1935.63	1935.33	1955.59	1962.42	1974.29	2072.95	2219.49	2240.51	2253.03	2274.87	2278.53	2303.83	2326.06	2356.02	2363.62	2378.97	2479.16	2481.25	2526.53	2533.7	2576.93	2582.76	2598.31	2698.41	2706.37	2738.17	2930.26	2955.46	2991.91	3030.93	3035.25	3071.79	3137.15	3172.84	3210.79	3263.34	3266.06	3287.82	3305.06	3396.97	3398.33	3506.83	3632.43	3639.11	140.021	264.579	316.766	415.466	434.813	457.457	508.475	561.337	587.479	600.352	629.33	684.3	767.271	788.773	801.203	805.125	836.398	873.739	889.25	954.637	957.217	978.033	1037.65	1087.63	1090.53	1220.81	1310.43	1319.57	1333.79	1385.85	1429.62	1434.14	1435.13	1441.05	1448.06	1472.6	1486.91	1491.71	1494.13	1533.78	1608.06	1643.32	1643.81	1649.06	1654.61	1656.59	1672.72	1715.89	1718.78	1718.97	1731.66	1763.49	1763.49	1766.72	1786.79	1788.11	1803.46	1827.93	1862.46	1885.63	1885.63	1887.58	1887.58	1895.96	1897.88	1936.67	1943.28	1957.42	1968.26	1984.99	2029.96	2032.56	2058.28	2077.05	2094.91	2107.29	2142.12	2227.65	2253.98	2322.36	2340.48	2450.62	2457.6	2595.91	2592.34	2621.26	2629.67	2628.29	2648.65	2681.76	2705.15	2783.37	2785.91	2796.74	2804.84	2815.95	2842.36	2858.65	2862.43	2907.28	2998.51	3001.46	3038.65	3056.18	3076.78	3079.76	3145.45	3282.69	3388.19	3427.89	3445.27	3448.89	3490.93	3591.19	3656.38	75.4422	269.208	275.296	299.834	302.717	308.328	341.761	346.132	355.476	394.23	403.197	440.327	444.707	490.431	502.723	534.527	559.551	568.567	591.329	602.747	615.652	622.226	624.252	624.122	624.932	627.181	635.206	680.267	706.804	750.396	783.042	817.378	877.095	886.472	892.972	925.449	972.686	995.798	1017.04	1031.69	1053.1	1065.04	1069.94	1093.67	1111.71	1125.34	1265.84	1326.6	1384.8	1411.06	1421.24	1427.44	1428.99	1494.03	1495.45	1497.82	1575.27	1613.09	1694.82	1696.42	1710.71	1726.94	1756.45	1762.8	1779.11	1799.64	1803.07	1810.15	1821.94	1831.13	1887.45	1887.45	1972.54	2004.66	2023.16	2054.7	2065.94	2093.62	2218.9	2271.02	2295.86	2361.55	2386.86	2409.01	2408.56	2409.71	2440.2	2502.2	2525.1	2578.91	2581.33	2615.16	2624.43	2675.87	2735.41	2760.71	2786.96	2840.27	2954.53	2998.02	3025.49	3086.82	3105.37	3151.01	3156.99	3226.88	3261.08	3266.79	3288.53	3299.1	3328.03	3359.52	3401.44	3402.9	3409.7	3492.38	3591.5	3592.02	3605.25	3643.25	57.2933	109.323	156.749	201.639	208.458	255.717	312.612	360.312	406.203	410.331	412.43	419.102	481.874	497.275	517.074	552.571	600.792	656.788	662.664	677.895	736.958	774.425	814.238	847.752	877.508	899.57	909.982	929.682	988.4	993.546	1003.31	1073.85	1191	1223.91	1252.2	1376.65	1382.89	1412.83	1428.53	1460.34	1610.12	1635.83	1656.15	1696.35	1752.79	1810.38	1835.82	1840.46	1859.18	1908.14	1935.6	1937.23	2001.68	2030.43	2087.11	2089.56	2108.6	2220.25	2270.42	2293.16	2356.88	2495.3	2507.86	2577.03	2612.68	2624.06	2637.3	2656.07	2731.28	2850.76	2895.57	2913	2912.85	2917.46	3017.65	3079.85	3107.06	3118.36	3126.98	3164.13	3206.24	3221.77	3359.66	3384.53	3474.81	3484.88	3496.44	3547.37	3577.73	3581.73	49.1672	90.6646	279.601	293.245	308.135	405.829	443.835	464.75	464.873	489.621	566.1	566.807	577.41	592.021	598.223	762.906	872.41	933.846	979.953	1036.1	1288.52	1288.52	1439.91	1439.91	1448.05	1523.1	1577.88	1631.29	1671.09	1675.98	1710.26	1725.4	1731.11	1739.1	1809.59	1857.09	1866.13	1890.8	1911.18	1936.04	1935.83	1951.25	2126.63	2160.89	2166.74	2177.83	2192.76	2595.86	2691.4	2777.55	2840.39	2874.33	3028.48	3128.04	3202.36	3388.58	3545.19	3589.92	3657.45	293.785	387.752	564.784	574.852	645.496	785.249	832	969.93	1259.1	1305.23	1602.93	1746.49	1766.04	1835.27	1895.12	1959.43	2297.85	2322.68	2368.97	2533.92	2728.29	2745.47	2808.89	2910.29	2943.06	3062.97	3244.24	3501.52	3522.73	3572.59	3589.31	573.613	727.597	760.398	1602.85	1679.05	1716.48	1788.51	1950.66	2132.31	2142.04	2296.05	2353.11	2487.95	2819.27	2968.91	3032.73	3100.3	3241.37	186.506	231.819	283.375	450.179	527.273	1049.58	1593.45	2304.82	2484.54	3178.91	3484.4	424.355	309.269	2206.11	
906.06	281.048	851.499	1317.67	2021.4	1338.21	1390.57	748.067	1178.85	1693.07	1370.25	742.038	1266.01	737.22	1120.21	733.209	1932.64	2147.24	1147.32	1147.32	2067.46	1238.5	1324.8	2048.74	1336.79	852.251	878.858	912.145	421.196	889.478	885.594	1037.82	862	873.973	1069.33	1146.75	1045	868.857	609.034	1012.75	1012.75	1300.97	1542.84	660.848	1147.11	927.751	1301.9	1084.2	1071.66	1184.44	1184.44	1107.89	1496.3	958.405	958.405	910.447	823.227	1321.81	596.36	939.209	636.019	549.084	1113.78	1179.94	363.764	1428.08	1201.04	1205.68	1001.09	960.891	1268.46	915.547	1172.24	841.882	868.802	977.109	1048.45	1738.33	978.304	978.304	973.906	1362.92	1289.72	988.521	988.521	1012.34	1270.2	1006.15	992.075	992.075	982.578	1327.26	994.635	1199	989.39	1311.67	1213.77	997.484	997.484	997.73	986.667	458.197	1133.98	1242.72	1996.23	1330.22	437.836	1295.16	1295.16	1000.51	1000.51	1001.63	1014.94	997.711	948.878	1005.28	1337.85	391.079	830.174	1019.95	1004.98	1409.59	1025.1	1006.73	1230.42	1314.04	1314.04	1123.66	1123.66	1117.85	1008.83	1344.31	1018.79	1136.35	878.006	1015.56	1015.56	1085.93	1319.37	1313	1329.92	1329.92	1024.72	1074.32	1124.98	502.665	780.849	1441.6	486.931	437.957	1159.31	1240.04	1289.43	1289.43	1196.54	1159.61	606.35	1295.64	1299.7	1299.7	1173.12	1185.29	1237.35	1929.04	621.175	1243.37	1367.71	441.303	1199.13	1461.15	1113.19	1069.85	1021.11	1409.41	1408.8	1196.41	512.314	397.776	897.739	706.148	1188.79	396.118	600.966	1281.57	983.66	581.042	1065.15	1609.23	571.66	1309.22	601.851	2449.31	671.963	1114	1334.99	307.07	553.403	581.652	1121.81	476.489	1109.27	887.483	916.255	916.255	1198.71	564.738	1234.61	1187	1375.13	530.22	1478.24	530.352	1391	1485.83	689.053	2115.2	820.567	803.193	803	1738.27	816.917	2006.12	440.164	720.007	1886.91	655.638	532.978	643.256	685.353	687.911	738.984	740.165	2139.13	1153.25	1038.07	1428.85	2200.74	1403.99	730.07	1372.83	1972.37	1426.79	1359.24	1477.12	2057.71	923.884	971.873	878.141	575.721	1035.95	721.839	885.459	1180.42	1059.51	1952.46	1054.39	1007.71	1007.71	870.209	1055	1353.28	2054.79	1142.05	1033.37	1055.25	1098.15	1174	1100.21	1016.28	1016.28	711.695	1122.37	1144.24	1116.66	1977.91	1069.61	1162.49	1078.81	1078.81	1057.25	1162.53	902.904	1058.46	1058.46	910.364	822.97	1089.33	1060.63	1119.3	1062.57	1079	1128.99	1299.96	1176.97	1089.34	1097.02	1118.3	928.444	1157.31	1208.28	1094.7	1139.68	1192.34	1121.9	520.328	1822.26	1001.04	1135.51	1131.32	907.547	1905.1	1838.23	1140.36	1155.14	1891.84	494.116	1162.21	989.825	1159.37	1145.49	913.982	1347.09	1141.95	1166.05	1151.35	897.591	1152.62	1286.81	1237.59	1274.53	1024.88	1241.79	1266.53	780.902	1300.5	1072.78	1002.62	1267.17	758.881	1172.52	1227.26	1070.18	929.62	1033.83	1301.65	1176.55	1055.63	1058.56	1058.56	1075.23	1075.23	926.091	994.905	1083.1	1294.23	1315.47	1320.52	994.936	1342.46	1011.22	1031.22	1051.74	1216	1250.27	1209	1766.92	1243.43	1867.63	595.121	1126.2	1017.09	916.191	568.556	1122.24	1330.18	1030.74	1074.03	1106.41	1056.78	1056.78	1090.68	1014.02	1308.25	1415.83	410.199	1033.31	1052	1052	1060.47	1060.47	1110.8	1337.1	583.257	1434.31	1414.5	404.376	609.231	1184.06	1264.98	1428.93	1168.91	1168.91	1241.95	1275.05	1229.58	1261.94	1261.94	1237.77	602.962	1453.82	1249.19	1269.47	1282.25	1282.25	642.839	830.368	2060.41	1530.2	342.032	1263.38	1263.38	1296.72	1296.72	1386.28	785.698	1432.52	493.86	419.566	1017.55	700.375	581.307	595.284	936.343	1277.53	1291.3	992.194	1120.03	987.13	1416.28	486.922	132.464	330.82	505.292	482.457	1017.26	2045.59	1978.25	1326.23	1329.93	1402.56	658.667	1366.88	1165.39	2018.76	781.865	502.12	773.952	1635.94	1094.32	1302.44	2088.82	1746.26	1179.13	1739.68	1977.21	968.561	857.86	823.094	823.094	813.671	1963.52	502.955	1342.98	566.517	666.995	1821.75	1341.07	1581.45	1886.06	1981.65	875.619	1156.64	303.254	2030	775.017	1961.1	1962.67	1320.35	1906.02	1178.56	1128.1	1158.21	1360.75	723.448	1300.75	1485.07	2379.79	1911.98	1114.68	1164.36	1930.43	874.414	713.084	951.327	905.607	880.439	954.906	949.961	1021.36	933.001	1463.29	955.931	926.329	926.329	897.207	890.33	1010.04	1010.04	940.1	940.1	488.021	1096.15	941.659	941.659	1069.95	1069.95	1073.53	907.23	907.23	985.562	985.562	1044.85	916.898	1041.19	1190.17	1492.23	1492.23	1014.68	991.156	991.156	1067.14	1482.42	973.197	973.197	1188.97	1003.13	1161.65	1161.65	935.308	338.984	1363.83	927.177	1143.24	996.333	996.333	976.791	976.791	1021.84	938.555	938.555	758.978	980.438	918.693	961.353	1071.21	942.983	942.983	924.042	924.042	1088.15	974.027	945.227	945.227	1004.78	1427.2	1125.64	946.259	1544.44	988.081	938.491	938.491	971.339	971.339	950.085	950.085	1866.01	1144.08	996.888	996.888	2286.05	858.894	960.158	912.091	940.386	940.386	847.599	1159.52	1024.54	838.696	1310.13	1310.13	350.47	923.839	1024.3	1024.3	1041.3	1057.51	1009.26	1067.39	1092.06	1092.06	1018.02	1018.02	401.588	1010.26	1037.22	1037.22	1054.09	1054.09	1086.48	1040.99	1072.93	1072.93	1081.99	1081.99	539.63	1050.09	931.942	1033.96	1067.1	1067.1	1059.08	1059.08	989.214	1077.85	1062.98	1212.82	1039.89	1322.83	2115.89	1030.92	1262.62	1049.88	946.551	1066.45	1281.77	1059.04	1059.04	1035.52	915.689	1086.84	1103.12	1045.04	1095.38	1220.69	1220.69	1277.16	1060.19	1077.55	1041.55	2210.12	1387.45	369.602	969.444	2199.9	648.998	1721.79	1472.5	2043.46	1473.67	542.376	1271.3	1298.95	1187.44	1204.02	1436.15	1436.15	1282.16	1236.11	1268.92	1151.97	837.65	819.683	1204.78	1221.64	837.353	1447.13	1462.61	363.407	1218.51	1423.56	392.845	671.548	941.402	969.305	603.838	486.926	676.12	378.933	1202.02	522.019	1619.71	578.992	1399.59	1465.68	1454.76	684.711	513.993	1089.83	449.087	1862.93	1717.88	1897.12	500.622	1134.01	2095.58	1980.33	2002.78	778.845	2094.8	1463.06	1846.97	925.289	1795.65	1995.51	804.389	1983.84	1336.08	849.877	849.877	1859.4	1268.2	849.006	1732.41	685.289	661.636	760.224	1726.92	1137.38	882.45	1125.66	821.083	810.793	1693.55	1381.38	1643.11	2005.7	2348.83	1160.78	1324.96	665.524	1129.87	1028.88	1912.15	2114.73	1586.73	1547.75	1890.56	901.056	892.397	2191.58	580.128	1973.92	946.111	965.962	1820.21	949.951	949.951	1103.42	970.679	970.679	900.41	923.018	923.018	954.565	2011.84	916.905	936.387	1017.64	1017.64	957.55	947.698	940.459	940.459	920.842	961.086	961.086	922.684	2021.04	954.46	954.46	964.446	986.885	986.885	967.298	967.298	1031.92	928.242	990.033	970.454	970.454	972.638	983.463	978.287	988.654	930.339	960.591	981.551	941.282	941.282	995.956	995.956	1201.72	946.714	1209.52	1254.96	1872.37	370.603	1014.81	995.396	1242.77	1567.38	1047.29	1919.52	1252.7	1252.7	1067.35	1207.68	1277.23	1012.03	779.839	1253.46	1127.96	1127.96	1696.27	2099.24	1952.21	1985.44	1298.98	2129.52	442.488	788.737	451.27	1974.67	1459.1	1392.55	1973.84	334.455	1685.98	324.076	1570.11	1584.61	364.903	1568.43	1451.84	531.827	668.905	389.566	404.782	673.543	857.773	1871.51	1814.76	1188.59	599.958	1916.42	1879.28	1349.04	1621.32	1049.33	1421.97	2053.11	1807.65	705.823	1235.58	1138.5	1673.93	1643.02	1179.67	1572.61	1159.58	2062.42	1308.31	2328.02	1941.14	1289.53	962.452	869.093	845.507	858.747	1963.39	1469.13	1078.88	2062.59	1722.01	878.03	1907.31	1111.69	1869.62	2190.76	1925.52	2003.02	723.383	1325.76	1149.84	2092.11	1021.37	1933.98	1735.84	1999.2	1909.1	1613.79	1110.64	1343.74	1594.47	681.819	430.955	330.95	2437.18	1705.04	1190.78	2171.99	1182.28	805.353	335.136	859.528	1846.3	1215.58	1987.58	1917.81	1994.79	2150.84	1927.64	390.105	2099.86	1312.64	1317.16	1227.15	1227.15	320.767	1250.93	1844.54	1086.28	2053.63	1435.44	1148.11	1148.11	1300.76	1300.76	1864.72	2297.92	763.39	1718.3	1510.05	1938.1	1865.9	1932.93	1868.5	899.462	1866.13	1941.13	2217	1625.62	1204.22	1489.74	1956.56	1778.18	477.277	1963.14	1961.62	2097.23	1592.94	650.919	1887.27	1856.8	1109.23	1964.94	1974.15	2440.42	1227.65	1764.24	930.034	714.94	1942.08	1314.44	2022.53	1637.27	1981.48	1898.08	790.334	1927.43	485.337	835.818	1857.94	1695.81	1192.12	1781.23	1157.47	1326.32	1877.97	1536.4	1117.02	1038.04	1645.36	958.436	1342.36	971.219	1159.34	1741.5	1045.1	1188.86	1325.18	2007.15	1937.19	1171.38	2021.73	1992.91	1141.07	2038.54	1878.84	1942.95	1767.61	980.969	1131.88	1191.16	1948.52	1059.63	1937.67	931.464	2178.23	1922.16	2002.13	1278.47	1012.56	1315.91	1291.36	1989.37	1000.55	1141.71	1942.38	1141.73	759.206	1079.92	1151.43	1763.48	1865.41	1905.35	709.251	1863.11	1007.58	1962.49	1803.66	1973.79	1938.59	1422.73	1986.2	1924.72	577.893	772.136	1901.49	1759.11	2127.27	1771.48	1123.74	1263.08	2072.17	1299.59	1848.01	2081.4	477.213	573.05	1228.53	1228.53	1792.41	1977.61	2329.95	1468.74	1946.63	332.82	1972.53	2007.01	1961.47	1855.43	1870.34	1443.81	1833.72	2058.9	1987.91	1762.44	560.516	2076.49	1152.95	1159	1942.72	1830.34	1228.42	1632.61	1775.06	847.59	1832.58	1961.45	1289.79	1951.17	1817.53	1771	1111.17	1229.85	626.421	1922.91	1289.97	1248.41	547.294	1312.43	1665.73	1153.66	942.715	1225.23	2236.88	2151.45	1723.99	1230.39	1778.05	1177.78	944.757	1287.88	1308.03	1786.69	1641	940.85	1006.79	1293.16	1184.85	1956.24	1341.78	1321.19	1986.48	1179.93	1900.98	1172.11	1265.03	725.303	1059.85	1282.8	1760.14	1353.04	1502.43	1972.44	976.94	2129.1	1268.3	1582.8	924.956	1943.88	1885.1	2008.13	924.007	1859.17	1895.72	1848.67	1937.94	644.459	1740.73	1732.01	1200.86	1760.29	1040.97	1816.15	2167.81	2110.42	1811.92	1939.71	1953.41	2124.58	1944.21	1624.81	2058.93	2082.99	2135.03	1833.55	2006.73	2093.04	622.238	677.791	1941.02	1758.82	2396.38	1888.16	2000.5	2030.39	1326.84	1027.56	997.345	1087.65	1992.36	977.291	1797.06	1289.76	2019.23	1156.83	1944.86	1944.67	1217.62	2024.73	1312.46	2264.85	1203.3	1168.11	916.931	1098.11	1100.59	912.618	986.633	2284.06	1067	1150.16	1187.29	1158.5	1022.53	1249.36	1314.89	1927.71	957.151	1312.93	1858.75	1237.46	1196.25	965.318	1185.42	1884.96	1824.57	1213.38	976.23	976.23	1104.56	1104.56	1980.86	976.291	676.689	2106.93	1248.53	2401.01	1239.26	1697.59	1295.23	1265.13	1064.57	2205.67	1785.5	1228.61	1984.67	1761.61	1806	1191.31	1945.2	2166.1	1849.87	2429.14	1998.48	673.224	819.643	879.007	1807.18	1599.34	1209.41	1853.19	1117.38	669.522	1206.4	1053.47	493.41	1302.54	244.155	1219.38	2233.05	1203.5	937.722	1252.58	1068.69	266.122	1776.47	2337.97	1727.02	1411.78	1771.46	1132.7	1461.89	1950.87	1988.31	495.133	2085.89	1284.86	2380.55	2181.77	1034.57	1615.95	1204.69	1201.04	1199.91	1255.67	1009.53	1049.85	1273.77	946.061	1176.47	1030.24	2331.69	2296.69	1338.9	2307.75	257.271	1983.94	1252.42	793.537	2375.08	890.873	1112.29	2311.73	2351.87	1089.61	1172.18	1036.4	1094.02	1153.34	1098.5	261.935	1065.46	1252.54	2373.96	1235.94	1154.79	1305.76	1155.13	975.896	
