78.8243	90.1799	153.288	185.833	248.455	540.204	568.915	668.077	753.753	782.708	789.572	790.746	814.446	956.02	956.02	979.205	1005.66	1014.84	1078.8	1087.28	1207.9	1238.18	1243.63	1291.45	1292.95	1349.04	1379.49	1430.48	1482.52	1488.36	1515.39	1529	1531.23	1532.03	1545.49	1545.49	1545.53	1545.53	1547.52	1565.84	1568.29	1576.48	1576.48	1577.09	1577.09	1578.11	1578.11	1581.23	1582.74	1592.97	1597.75	1600.52	1604.85	1604.85	1605.43	1605.43	1609.19	1609.06	1615.41	1617.96	1620.08	1620.35	1633.63	1633.95	1633.95	1636.07	1636.07	1649.95	1652.92	1664.7	1667.03	1667.93	1668.82	1670.49	1672.57	1673.79	1673.89	1673.89	1674.21	1674.85	1674.85	1674.77	1675.16	1677.2	1677.22	1677.98	1677.97	1678.01	1678.01	1678.18	1679.07	1678.88	1680.17	1679.91	1682.45	1681.61	1681.61	1682.14	1681.99	1682.65	1683.23	1683.23	1683.42	1684.4	1684.09	1683.69	1683.51	1683.51	1683.96	1683.96	1688.93	1688.06	1690	1690.07	1692.55	1692.55	1692.06	1694.6	1692.71	1702.88	1709.81	1710.59	1713.66	1727.77	1727.77	1729.75	1732.56	1735.95	1737.12	1740.03	1742.11	1743.44	1744.75	1750.56	1753.36	1756.23	1759.15	1762.81	1763.33	1763.33	1763.7	1763.7	1766.63	1767.81	1774.18	1781.21	1781.21	1782.83	1784.11	1784.11	1788.61	1794.38	1794.38	1794.24	1794.24	1795.07	1796.39	1805.94	1811.03	1814.86	1818.92	1819.63	1819.63	1829.35	1829.42	1829.91	1830.21	1830.21	1835.74	1837.14	1839.66	1843.93	1844.74	1845.81	1846.03	1846.54	1848.21	1848.21	1848.89	1848.87	1850.26	1850.55	1854.82	1856	1857.43	1857.24	1858.12	1863.41	1862.85	1863.45	1864.02	1866.32	1870.53	1877.1	1876.99	1877.59	1879.33	1883.47	1936.34	1952.27	1952.27	1954.72	2032.75	2042.64	2055.99	2120.4	2121.55	2142.04	2153.51	2163.56	2189.39	2189.55	2224.67	2245.4	2289.85	2321.96	2325.77	2329.25	2333.82	2354.24	2381.46	2412.05	2416.77	2474.61	2511.32	2521.98	2526.91	2541.59	2614.36	2620.98	2620.98	2638.78	2638.78	2645.72	2649.48	2661.91	2666.15	2685.36	2723.83	2779.88	2806.59	2866.61	2935.11	3035.41	3068.37	3094.96	3094.96	3125.04	3136.04	3191.62	3213.68	3221.91	3280.98	3333.56	3490.09	3505.05	3519.23	3587.4	3650.82	20.8318	173.124	315.313	350.032	418.447	432.981	460.594	538.611	739.014	889.565	953.826	954.863	999.607	1053.55	1074.43	1078.84	1117.94	1142.08	1160.26	1187.1	1190.63	1203.55	1207.36	1231.66	1345.75	1356.55	1380.97	1420	1422.44	1451.78	1499.66	1514.8	1538.98	1540.27	1547.75	1547.75	1548.27	1549.56	1553.26	1553.55	1559.34	1559.34	1560.89	1562	1569.88	1569.87	1571.05	1571.05	1573.12	1573.12	1573.97	1575.71	1581.98	1585.1	1593.39	1604.05	1604.05	1609.4	1610.64	1611.08	1611.7	1612.49	1613.01	1613.01	1615.23	1615.04	1618.71	1622.07	1624.01	1631.87	1631.72	1631.72	1632.9	1634.81	1634.81	1641.84	1647.36	1653.37	1654.24	1661.18	1662.44	1666.56	1666.56	1668.96	1672.33	1672.46	1674.87	1675.85	1677.26	1679.68	1680.17	1682.31	1683.59	1683.59	1690.96	1709.56	1710.74	1714.9	1720.95	1727.2	1731.37	1741.65	1745.6	1746.38	1747.28	1750.25	1755.71	1757.82	1758.79	1760.91	1768.31	1768.31	1768.14	1768.07	1776.1	1778.39	1787.96	1791.49	1810.47	1814.65	1815.95	1831.26	1830.87	1834.06	1834	1839.27	1842.3	1842.3	1844.82	1845.35	1848.07	1850.2	1850.2	1851.76	1854.92	1858.49	1860.32	1866.01	1871.8	1946.59	1962.01	1969.89	1980.24	2023.15	2039.47	2041.39	2045.27	2047.57	2064.09	2075.48	2091.04	2097.18	2187.04	2187.68	2211.4	2231.99	2251.23	2271.85	2320.23	2363.01	2414.17	2421.82	2444.33	2446.07	2446.78	2452.2	2477.22	2503.1	2531.6	2587.2	2608.5	2622.44	2630.95	2634.1	2644.83	2653.45	2666.16	2666.57	2684.73	2691.85	2722.9	2743.3	2758.99	2817.27	2903.53	3003.92	3003.92	3081.92	3084.98	3136.72	3173.1	3173.1	3189.02	3224.48	3236.06	3296.69	3354.18	3357.79	3459.62	3475.02	3535.13	3601.03	3637.8	81.7816	83.9181	481.392	656.492	663.429	787.492	790.989	800.418	875.92	876.785	915.737	1055.27	1207.8	1210.03	1262.65	1323.05	1362.34	1391.1	1402.86	1453.95	1462.54	1469.81	1508.62	1511	1549.54	1560.45	1561.19	1561.85	1561.68	1561.68	1562.69	1569.35	1572.93	1577.33	1577.33	1581.49	1611.92	1614.33	1614.7	1618.37	1626.04	1628.11	1629.05	1629.82	1629.82	1631.61	1641.64	1645.75	1658.91	1656.92	1664.19	1664.19	1665.1	1665.05	1669.58	1675.1	1678.97	1678.97	1679.98	1689.7	1689.5	1696.43	1697.63	1698.24	1710.34	1713.19	1723.01	1724.47	1747.03	1747.97	1748.69	1750.9	1753.85	1757.78	1758.99	1768.79	1770.83	1776.94	1779.31	1779.31	1781.34	1786.22	1803.45	1822.11	1822.97	1825.82	1832.08	1833.54	1842.83	1846.31	1845.7	1846.84	1848.53	1849.96	1849.78	1853.06	1859.31	1873.17	1875.99	1879.2	1889.87	1995.91	2032.35	2125.31	2141.26	2160.26	2219.12	2237.85	2243.64	2259.97	2262.25	2261.84	2266.19	2299.09	2334.5	2353.02	2374.39	2393.02	2415.76	2439.93	2462.93	2473.93	2477.65	2500.81	2538.39	2653.81	2702.1	2827.2	2935.3	2959.49	2966.83	3055.97	3059.54	3216.45	3218.85	3284.38	3434.62	3453.74	3490.6	40.0468	76.2132	139.229	220.732	227.211	261.659	372.631	396.391	402.916	557.567	557.055	724.606	895.783	911.947	947.489	992.951	1040.78	1171.39	1208.12	1330.59	1341.2	1387.85	1390.65	1435.19	1452.18	1456.25	1531.82	1577.53	1607.36	1613.63	1614.09	1614.56	1633.29	1652.66	1652.97	1656.19	1663.79	1667.78	1678.71	1681.45	1688.59	1703.36	1702.95	1726.98	1726.22	1741.11	1741.11	1741.53	1747.93	1749.19	1765.97	1766.64	1778.69	1788.73	1791.57	1805.25	1808.68	1810.51	1817.86	1824.05	1845.58	1846.67	1846.68	1848.98	1848.31	1851.02	1853.69	1857.36	1857.36	1857.01	1856.3	1856.3	1856.39	1867.92	1922.16	1925.59	1982.89	2033.82	2035.6	2052.11	2083.63	2082.74	2188.82	2205.96	2238.18	2249.09	2268.77	2270.35	2368.19	2383.72	2401.18	2417.2	2427.83	2457.13	2517.43	2521.61	2547.37	2587.33	2694.93	2868.84	2917.82	2933.26	2961.59	3038.37	3192.61	3209.41	3271.63	3294.53	3323.1	3422.61	3561.55	3590.85	3639.81	3649.96	46.6739	263.978	291.259	314.89	339.906	365.179	372.969	418.61	526.057	527.95	547.646	555.654	555.076	639.422	662.82	682.585	712.824	859.891	941.969	951.078	966.536	982.966	988.273	1039.53	1090.83	1146.06	1199.71	1242.13	1278.61	1317.28	1331.42	1344.43	1359.57	1364.39	1370.34	1372.27	1381.97	1434.03	1445.05	1447.68	1451.92	1473.95	1502.88	1514.34	1529.62	1545.05	1545.86	1550.81	1558.7	1558.7	1562.01	1562.01	1563.78	1573.67	1575.51	1619.7	1631.16	1631.84	1643.06	1643.6	1643.45	1642.75	1644.02	1644.84	1644.84	1664.74	1664.74	1665.06	1666.27	1668.63	1679.83	1690.91	1690.91	1694.93	1716.05	1735.68	1735.68	1741.33	1749.86	1752.71	1784.8	1785.06	1793.38	1798.77	1797.75	1820.14	1831.76	1842.07	1843.14	1851.55	1859.02	1865.33	1884.04	1914.94	1939.31	1952.23	1979.8	2000.44	2043.82	2048.68	2072.19	2104.35	2103.11	2115.98	2132.17	2168.62	2278.36	2283.86	2286.89	2296.28	2333.58	2432.16	2466.97	2466.94	2487.14	2513.37	2599.4	2636	2642.75	2698.27	2742.95	2746.87	2791.69	2822.14	2938.17	2964.5	3080.23	3118.04	3167.93	3187.68	3319.31	3352.22	3378.28	3499.9	3519.85	3609.92	19.6991	120.61	163.498	197.212	206.554	264.018	290.996	398.414	484.847	517.013	550.3	553.777	613.68	627.315	634.638	645.259	646.471	668.752	668.925	689.148	691.473	690.996	774.156	791.297	796.541	814.268	835.403	925.701	1048.5	1055.08	1066.54	1102.31	1122.15	1126.95	1160.93	1173.29	1178.65	1200.65	1252.93	1270.28	1270.39	1292.21	1307.89	1327.84	1331.78	1334.44	1353.25	1358.74	1362.06	1371.18	1378.74	1391.21	1443.1	1518.37	1536.71	1548.2	1615.74	1620.39	1623.52	1625.68	1626.65	1637.22	1647.26	1711.65	1714.71	1731.36	1730.93	1744.03	1748.87	1751.43	1755.26	1761.57	1770.49	1776.75	1781.28	1821.91	1830.58	1830.85	1830.85	1833.74	1840.63	1844.32	1860.05	1877.19	1882.11	1887.19	1911.59	1917.37	1925.66	1932.27	1945.13	1955.05	1956.94	1958.17	1972.13	2022.59	2033.21	2049.85	2059.36	2067.63	2089.75	2105.92	2159.14	2170.63	2202.95	2205.03	2229.41	2230.28	2284.54	2355.45	2377.37	2426.58	2429.56	2480.2	2493.67	2495.28	2499.11	2558.09	2577.31	2589.8	2600.93	2603.56	2623.69	2635.47	2646.59	2662.49	2719.63	2753.54	2779.91	2900.03	2955.08	2978.34	3081.24	3087.11	3105.26	3112.55	3219.04	3220.65	3233.63	3237.58	3245.4	3254.22	3257.91	3432.82	3501.36	3602.75	128.452	177.066	176.953	181.055	257.233	261.304	268.12	283.776	307.284	336.167	364.619	422.073	438.456	463.843	465.752	485.366	491.919	492.377	539.188	573.138	599.607	600.283	642.753	648.644	685.339	710.7	722.919	732.2	797.881	825.429	876.498	918.619	1006.05	1034.52	1039.31	1052.38	1088.55	1158.52	1163.37	1191.65	1202.96	1221.98	1253.61	1271.15	1341.82	1411.48	1479.42	1492.85	1516.94	1520.24	1562.93	1600.21	1617.27	1628.99	1637.82	1659.38	1677.82	1677.21	1684.92	1692.51	1713.08	1721.47	1741.89	1747.37	1762.13	1784.09	1815.11	1829.94	1829.63	1829.63	1852.84	1852.84	1874.88	1884.51	1910.81	1947.18	1961.4	2029.15	2029.39	2065.8	2076.58	2091.8	2145.48	2154.05	2280.07	2286.15	2302.93	2356.9	2373.05	2409.6	2412.29	2549.73	2562.06	2576.29	2623.32	2640.92	2731.09	2800	2840.82	2840.29	2980.81	3005.62	3077.62	3172.91	3178.82	3473.19	3612.96	47.5476	303.606	328.597	327.728	347.469	368.591	373.81	381.725	447.472	467.82	588.154	639.216	686.867	753.883	797.371	824.137	910.176	1012.69	1017.77	1109.57	1113.18	1117.12	1229.09	1489.52	1568.79	1592.77	1592.77	1602.04	1688.81	1697.5	1713.91	1720.61	1739.8	1756.17	1908.92	2019.37	2046.06	2044.12	2135.23	2167.6	2176.05	2243.29	2352.11	2375.17	2424.99	2533.43	2635.28	2735.6	2748.59	2779.89	2915.98	2953.24	3122.77	3215.93	3416.18	3432.07	3529.57	3536.6	3560.96	3576.05	3588.68	3604.07	104.873	186.698	268.196	312.291	424.052	472.86	556.102	901.947	1288.41	1387.88	1451.7	1515.68	1576.94	1605.14	1700.59	1709.54	1784.29	1804.78	1923.39	2041.21	2198.51	2323.93	2351.56	2391.63	2442.93	2453.1	2528.97	2894.08	3130.11	3183.11	3200.27	3287.36	3324.98	3491.6	3511.92	3560.56	3581.5	423.168	520.617	771.384	989.417	1118.55	1311.77	1604.41	1673.71	1737.86	1772.99	1849.39	2098.88	2116.5	2141.62	2169.42	2303	2307.69	2368.47	2584.28	3083.41	3195.21	3451.78	408.995	751.228	1561.85	1696.3	1757.24	1776.93	1781.14	2669.15	3070.07	3531.76	417.761	1565.79	1949.81	2531.81	3140.42	3151.04	3393.65	1948.12	297.061	2711.92	
56.6551	974.85	1716.11	1316.8	1698.87	1282.96	714.839	147.635	1097.51	1109.63	1005.07	716.245	1223.52	1409.92	1409.92	1412.6	1414.4	1413.89	1478.11	1088.97	1978.42	1120.98	2151.86	406.127	590.147	1131.16	1275.17	1098.22	1052.44	1025.78	1032.12	935.89	1357.53	1428.65	1241.73	1241.73	1209.69	1209.69	1269.65	859.185	1086.66	1183.57	1183.57	1267.48	1267.48	1241.86	1241.86	1191.43	1249.81	904.193	852.849	787.581	1201.83	1201.83	1231.11	1231.11	612.313	1971.86	938.874	1175.9	897.321	1268.44	1149.82	1186.97	1186.97	1279.18	1279.18	801.345	1334.75	823.867	938.539	763.799	877.511	1132.07	1080.67	1154.1	1186.03	1186.03	1269.38	752.117	752.117	1086.15	1105.35	1095.87	1115.05	601.767	1150.19	1174.76	1174.76	1217.17	758.874	1297.97	752.081	1101.4	789.299	1127.18	1127.18	1155.25	1302.12	1206.07	1237.68	1237.68	1247.58	856.645	1191.33	1224.93	1260.5	1260.5	1270.22	1270.22	614.972	1274.71	1189.34	1364.29	743.184	743.184	1282.51	818.574	856.566	850.199	1731.04	1077.22	1066.82	626.38	626.38	962.544	1078.15	1321.07	924.872	1060.62	1073.01	614.533	1423.08	648.655	850.008	698.967	1064.93	783.32	854.275	854.275	792.329	792.329	1072.91	913.859	1067.14	770.92	770.92	824.402	1057.57	1057.57	1061.11	777.462	777.462	800.062	800.062	1390.74	556.434	1423.38	545.116	408.905	616.226	802.084	802.084	828.83	1392.65	1336.05	1369.02	1369.02	972.141	1016.56	1136.55	455.908	790.809	616.247	1221.92	1139.51	1098.05	1098.05	1036.72	1105.31	1017.02	1136.17	1096.49	616.135	1154.27	1160.47	1184.8	1151.97	1212.19	1124.66	1168.61	1109.29	616.436	1368.02	1379.39	1391.62	728.74	863.436	501.125	1495.6	1495.6	965.519	1949.64	730.876	421.288	1991.49	1556.04	608.578	1565.41	1052.77	2350.62	340.588	686.964	521.286	590.021	1838.92	1443.78	1082.06	599.715	1626.86	1132.56	871.626	608.495	536.623	566.756	592.683	1831.46	1613.74	903.696	911.87	911.87	933.79	933.79	2029.45	1195.68	685.775	2162.58	536.275	1613.6	1084.8	2359.47	531.209	684.15	958.932	2133.19	710.977	710.977	1683.91	847.279	858.892	857.165	835.063	538.288	710.526	763.689	712.02	718.408	723.072	852.668	830.482	899.571	2047.67	786.786	737.136	1209.46	1109.02	1938.97	2066.83	1592.32	1944.5	1390.18	1117.98	1299.33	1578.93	1077.36	2064.33	1311.31	1855.78	1453.71	1424.37	1421.03	1357.92	1367.3	321.554	318.841	1809.23	1648.52	890.776	1346.68	1859.46	343.517	1393.53	1946.84	1224.89	1224.89	1251.51	1217.51	937.453	1245.33	1218.72	1218.72	1122.58	1225.13	867.697	1187.28	1128.72	1128.72	1218.83	1218.83	1193.39	1252.17	897.927	1836.57	2018.2	876.564	876.564	1174.39	1260.74	1206.13	1235.25	748.08	915.864	915.864	741.534	1248.01	1133.42	1169.94	1262.79	1100.65	1117.35	1117.35	1165.22	1258.24	1258.24	782.95	1051.02	1046.23	857.695	944.174	1393.8	1127.24	1127.24	857.85	1120.89	809.075	1293.5	590.663	1382.47	1181.56	1281.92	937.783	925.115	925.115	1219.51	890.406	950.799	945.265	710.274	952.698	1062.88	945.194	1078.85	1066.38	937.919	785.363	805.566	886.015	1076.29	602.96	1038.72	1038.72	1046.05	1065.6	522.789	781.651	782.37	840.809	1393.03	408.484	796.066	1326.84	1349.67	1153.51	1407.01	1005.6	1153.13	1153.13	1213.58	1279.88	1229.93	1148.07	1148.07	1263.16	1166.5	1277.67	1052.38	1200.59	792.094	375.2	519.109	518.734	1200.95	357.637	1440.55	611.973	1114.67	495.465	611.786	610.526	399.743	1204.09	607.629	395.14	334.848	1513.96	639.521	684.222	394.265	585.93	419.935	337.114	332.829	1599.23	2012.11	1512.01	452.845	688.934	777.213	1222.03	2211.71	947.794	2011.71	564.302	1674.5	1804.63	716.584	2162.44	1164.1	1056.74	2175.05	1735.11	1178.31	1102.7	786.193	1393.18	1393.18	1502.16	1212.75	683.813	1638.61	1638.61	1865.08	846.326	846.082	841.571	716.76	677.419	593.105	1391.03	935.635	877.139	840.54	1501.05	2135.88	1783.66	814.585	1732.01	1783.59	2062.64	1314.59	1929.72	1947.72	2368.95	1839.86	1290.45	2164.7	1370.77	1545.57	703.562	1116.38	2304.75	2019.15	1834.58	1853.15	1865.74	2024.87	1124.72	944.368	978.021	2169.55	1086.06	1086.06	1121.92	1245.21	596.869	864.914	864.914	1302.75	1119.95	702.778	1295.54	909.32	1192	1124.86	1207.7	1175.2	1236.77	1267.8	937.161	975.239	813.104	1348.73	774.837	774.837	1262.61	1277.42	832.084	2249.45	1197.57	1197.57	1278.53	601.092	1211.66	790.006	448.914	1068.66	1682.66	601.057	1072.07	999.572	428.69	926.442	2172.03	906.561	945.053	1056.86	1784.59	937.578	786.142	927.49	1008.76	1008.76	1068.99	846.561	560.295	1406.61	1374.69	1135.19	1309.28	790.428	974.911	960.512	1179.78	1250.69	1131.43	986.061	1272.98	1191.22	1271.29	1318.31	934.365	1412.28	866.598	1045.12	1341.16	1394.79	587.377	1170.22	1836.28	716.259	1424.45	810.695	684.218	721.526	1643.87	1834.2	586.86	586.149	1634.39	1918.87	1834.38	697.138	427.684	1475.67	2005.19	2033.04	697.194	1333.95	1964.42	1357.38	839.408	1447.05	1063.98	2005.08	997.833	2065.16	1178.67	573.975	611.076	880.702	776.686	1679.33	1645.23	1473.77	1212.67	1792.68	1574.05	767.973	1908.65	1462.99	1734.46	1832.01	1774.34	2015.77	1351.76	2102.97	1359.23	1883.51	1824.14	931.07	554.243	1817.3	1508.1	1116.55	407.431	1076.63	2203.37	1393.45	944.618	856.448	1132.34	1277.54	1572.61	1333.18	775.629	914.46	1349.14	1112.53	1291.04	915.23	1219.47	946.288	1031.53	1406.16	896.165	584.463	981.458	981.458	992.688	441.519	1968.54	766.88	905.102	1051.22	886.66	769.215	1952.71	945.349	975.262	600.688	1745.59	776.308	804.956	945.474	1111.65	1792.76	985.744	442.479	1105.07	1105.07	1140.89	1234.48	1234.48	1250.68	1810.84	1917.12	792.533	811.139	407.774	1314.05	1569.8	436.872	2023.83	945.497	1250.88	560.532	330.434	1594.72	588.568	2002.65	678.4	1769.14	1392.75	2126.39	1621.45	2066.65	1861.73	2020.48	1290.3	1929.82	2028.22	1907.39	878.671	1565.13	2060.98	1826.1	857.641	1166.19	1949.01	1086.33	643.352	2110.53	1878.45	2139.81	1400.35	1662.46	1149.81	1574.01	1352.34	1255.24	1288.27	1306.07	1920.61	1586.47	1613.77	1706.41	1122.7	1577.33	1841.66	1931.16	1863.51	2338.54	1894.69	1853.29	1830.13	1910.59	1964.37	1951.38	2151.59	2372.74	1966.24	1858.57	1952.07	700.565	2017.04	1447.8	1943.97	1827.19	1768.31	1973.57	2010.34	1792.61	514.761	1759.64	422.737	471.76	1921.22	1919.39	327.333	1373.5	932.053	1413.19	1869.87	1157.54	1157.54	1205.96	1205.96	1182.21	560.205	878.978	861.645	940.985	1076.71	1140.52	864.178	1156.88	1222.92	1198.13	1249.21	1249.21	1100.77	1100.77	1162.14	1212.85	1910.01	1241.8	1025.17	1025.17	891.422	1383.83	855.32	855.32	1319.43	1007.15	1087.06	869.396	1252.79	932.969	1860.57	1228.49	789.943	1864.91	472.091	486.945	1960.09	1205.4	1848.61	578.402	2004.04	1974.45	1280.52	1156.21	1856.69	1768.81	641.603	807.431	571.241	846.512	472.962	566.493	795.817	2130.13	746.53	565.801	900.04	1941.82	1960.13	1900.03	1918.2	1960.68	1825.99	1862.29	2039.91	1945.72	2024.19	1453.67	1620.55	1906.5	973.746	1541.04	1766.16	1146.55	1359.76	1898.37	1874.26	556.64	1580.66	877.811	2065.4	1808.63	2219.58	1439.69	1728.58	915.613	1784.19	1231.78	1814.26	1305.88	1627.61	1255.46	1222.51	1965.1	1151.74	1097.75	1827.13	1781.37	707.369	1302.05	1915.44	2005.06	1717.72	706.562	1875.87	1147.01	1883.05	849.307	1012.03	1744.01	1731.91	1747.58	858.043	1927.86	1931.35	2006.36	1725.75	1884.26	801.618	1184.56	864.611	1978.03	1825.97	1900.17	1846.67	1875.17	2003.32	1803.27	1762.02	2291.56	1895.42	1876.79	1928.86	1956.26	1903.38	1887.58	1904.88	1260.4	1410.58	1191.71	1061.82	1545.93	1891.99	1301.9	2002.19	1878.98	1181.91	2230.76	915.004	2004.18	1823.97	1743.06	2018.14	1042.32	1898.36	1084.12	1852.95	1034.41	1339.96	772.714	808.672	808.672	1046.23	572.118	1196.06	928.848	2073.07	944.077	2003.45	468.909	1871.02	1854.95	1828.99	769.758	1441.92	389.117	1814.88	1871.14	1893.75	1042.53	848.532	1023.03	1821.04	1939.31	1988.48	1879.75	1924.36	739.938	1826.94	363.535	1509.28	786.732	1846.64	1960.57	1813.03	891.066	1825.71	1900	1676.36	1795.74	693.672	1796.48	1244.82	1834.59	1953.81	1346.84	1198.99	1928.67	1848.97	1236.39	1337.62	1808.52	1714.35	1857.39	1835.5	2249.84	1956.72	1082.87	1093.35	1151.2	1928.79	2012.52	509.09	1169.77	1213.47	1819.7	768.348	2387.8	1566.42	1166.88	1300.44	1351.11	900.465	1234.3	1812.57	1434.79	1628.95	1209.02	1158.54	1266.94	832.373	2060.34	1242.89	1328.6	1685.03	1921.74	2072.01	1893.13	708.924	943.414	2004.36	1011.32	1127.98	1935.06	830.994	1624.4	1893.66	1015.15	1777.1	2016.9	2125.39	909.807	1712.4	844.984	925.116	2109.88	2096.83	1885.22	1899.7	1946.21	2013.65	2259.85	1825.79	1728.92	789.21	1881.39	1902.41	1905.81	1974.87	1269.74	1777.79	1321.92	1754.02	1617.75	1716.54	666.526	1320.67	1006.11	807.875	1852.4	1061.52	804.79	1931.59	1701.38	805.074	1948.94	772.867	808.323	808.323	1260.71	1260.71	1032.17	1837.88	335.559	1636.9	1892.84	1018.17	1645.87	1386.08	896.505	761.36	1498.19	1141.48	1866.95	861.799	1963.87	1920.81	945.833	1958.87	2297.8	1927.98	1975.97	1795.64	1238.33	1290.52	1861.01	1874.06	1810.4	1846.76	1085.74	640.915	1220.18	2059.54	1215.9	1249.62	1505.83	957.442	1331.16	1304.24	2036.57	1657.79	257.893	1019.08	967.993	1474.68	1186.23	1187.31	2000.89	948.09	848.254	948.845	2111.06	2045.79	945.865	1922.74	912.887	1776.16	1980.71	2053.21	1986.42	1422.33	1161.02	1161.02	1733.44	931.279	1163.01	1011.74	788.428	831.742	902.16	2193.53	804.777	1795.71	1852.46	898.265	640.825	862.018	1845.94	1818.74	2058.12	1789.16	1068.22	1204.5	2066.9	1919.44	1294.33	1869.41	2065.54	1215.96	2054.44	697.131	1192.78	1185.31	1859.54	1082.25	1172.37	1782.97	1324.04	1335.02	1176.81	1286.6	1211.79	914.21	1753.53	909.863	919.349	821.443	2141.75	1727.34	1869.98	1849.28	1879.69	1282.82	1093.81	1085.64	1036.82	2144.63	1971.17	1993.69	1905.1	1936.13	502.818	2088.36	1871.71	2130.35	1954.29	1888.36	1244.24	2108.97	1094.02	2096.27	1191.88	1220	920.358	1910.24	1087.8	1130.94	992.513	865.495	1938.95	645.477	2129.94	893.148	1060.55	1865.29	1906.76	2315.28	262.785	2194.55	270.352	259.119	1836.21	809.38	1123.82	2087.59	1921.9	279.111	193.663	930.142	1912.01	2303.86	256.476	1922.98	983.711	232.673	1922.58	987.907	1305	243.715	1925.15	425.921	1316.72	213.518	1222.78	1929.28	1142.45	624.216	
