225.783	230.633	351.68	396.759	421.286	634.663	643.198	643.198	666.977	688.12	859.968	886.455	889.072	895.267	950.68	950.527	957.437	967.96	976.134	996.983	1006.45	1006.45	1038.08	1040.95	1047.02	1059.49	1080.6	1115.38	1122.3	1124.97	1133.42	1186.24	1194.98	1203.5	1207.06	1238.82	1256.39	1278.56	1280.71	1287.35	1306.75	1306.41	1306.41	1308.46	1308.97	1309.42	1309.42	1310.91	1311.89	1314.65	1318.45	1328.37	1342.27	1343.83	1345.81	1345.81	1349.22	1355.37	1354.45	1364.36	1364.36	1366.16	1367.62	1385.05	1386.41	1392.61	1394.21	1397.64	1403.49	1405.2	1407.56	1410.1	1410.1	1414.13	1416.04	1419.77	1444.03	1444.59	1447.64	1448.53	1450.2	1452.45	1457.09	1458.5	1459.1	1461.7	1466.05	1479.79	1481.96	1482.05	1493.83	1498.46	1503.89	1506.12	1513.29	1515.83	1516.02	1517.76	1518.17	1527.1	1528.18	1561.97	1561.97	1571.23	1576.05	1576.05	1579.49	1595.02	1598.62	1619.87	1625.95	1630.11	1649.54	1656.85	1668.48	1693.02	1692.8	1693.37	1715.29	1726.28	1727.06	1728.25	1733.98	1733.89	1743.37	1748.57	1759.01	1758.64	1767.76	1769.75	1774.73	1774.73	1774.73	1774.73	1776.81	1783.6	1783.6	1787.57	1788.39	1791.95	1800.64	1800.64	1802.36	1848.18	1853.79	1854.91	1869.84	1897.9	1899.63	1899.64	1903.47	1905.44	1905.94	1907.57	1914.65	1915.5	1918.09	1918.79	1922.02	1924.84	1930.75	1941.94	1945.55	1945.94	1952.57	1953.34	1957.66	1957.66	1957.48	1958.66	1962.89	1963.76	1967.14	1970.23	1970.23	1972.89	1985.51	2002.32	2015.63	2069.02	2073.31	2097.91	2097.6	2116.36	2141.54	2148.48	2149.81	2166.26	2187.65	2188.02	2200.87	2211.77	2233.78	2236.25	2245.98	2279.16	2280.3	2282.92	2285.13	2314.79	2319.81	2323.15	2335.23	2369.14	2425.69	2433.07	2503.4	2506.67	2506.67	2529.67	2551.03	2551.94	2553.79	2561.92	2577.24	2585.68	2663.09	2691.86	2713.79	2729.89	2820.7	2832.14	2895.33	3019.87	3046.31	3248.09	3294.17	3383.12	3400.35	3527.01	3563.45	3600.35	3619.87	3657.68	210.799	253.949	298.772	594.058	705.929	740.668	753.986	753.892	771.524	791.504	848.149	868.328	940.294	948.076	991.982	993.15	1056.42	1098.13	1154.12	1168.03	1171.3	1171.1	1177.09	1187.72	1189.68	1191.46	1192.56	1192.96	1195.75	1195.98	1195.98	1196.75	1197.8	1200.59	1201.76	1204.14	1209.93	1221.98	1245.4	1248.35	1249.5	1279.42	1292.38	1304.83	1305.9	1305.9	1305.9	1306.88	1309.07	1310.68	1310.54	1310.54	1312.88	1315.08	1315.08	1319.08	1319.08	1320.85	1332.31	1333.86	1343.28	1343.44	1343.44	1345.95	1347.14	1349.14	1349.43	1349.22	1348.91	1354.05	1353.27	1358.89	1359.4	1360.68	1363.53	1370.01	1371.19	1379.39	1382.81	1384.4	1387.23	1387.24	1389.99	1389.99	1391.08	1390.72	1394.27	1395.21	1395.21	1403.33	1403.33	1406.49	1407.31	1407.31	1408.44	1409.59	1409.59	1410.49	1414.55	1414.99	1414.99	1418.67	1419.98	1426.34	1428.08	1436.27	1440.79	1443.25	1449.31	1452.03	1455.21	1465.89	1467.72	1467.72	1475.15	1492.27	1506.81	1509.89	1514.09	1514.09	1516.45	1532.75	1534.61	1543.27	1544.79	1573.86	1580.14	1586.99	1586.99	1599.44	1599.49	1609.91	1639.11	1653.21	1665.35	1665.56	1668.05	1688.99	1695.36	1697.34	1707.17	1711.14	1711.14	1723.17	1723.17	1722.7	1737.91	1737.49	1737.49	1739.85	1744.1	1749.85	1751.73	1751.73	1755.75	1755.21	1757.05	1762.3	1762.68	1763.43	1763.43	1770	1770.3	1771.27	1781.7	1784.17	1790.64	1794.43	1794.43	1796.34	1798.08	1802.2	1811.76	1811.76	1818.17	1818.83	1819.75	1820.57	1828.9	1828.54	1834.01	1837.57	1840.01	1853.32	1858.33	1868.46	1880.21	1885.26	1893.35	1901.88	1913.47	1913.47	1915.62	1915.37	1924.05	1928.44	1928.44	1930	1930	1931.75	1933.12	1935.49	1956.71	1957.1	1961.13	1963	1968.02	1974.8	1986.33	1987.55	1988.24	1994.02	2007.43	2041.55	2052.98	2059.59	2065.17	2065.1	2080.3	2107.42	2107.42	2106.91	2138.34	2197.41	2253.64	2265.88	2316.47	2336.95	2344.62	2361.94	2362.46	2419.63	2484.41	2556.47	2633.05	2639.16	2699.98	2799.38	2911.83	2937.4	3039.91	3116.46	3173.65	3205.69	3261.14	3277.61	3284.55	3315.71	3351.63	3428.55	3428.55	3616.15	3619.86	3638.67	3656.95	44.3117	104.609	141.833	147.402	333.469	364.728	505.917	643.042	715.725	749.341	776.457	780.791	788.385	798.419	830.08	836.754	867.083	950.913	973.482	986.702	1083.94	1102.49	1109.74	1165.84	1198.42	1200.57	1200.57	1201.85	1233.8	1252.17	1253.23	1318.07	1318.93	1320.59	1345.31	1350.14	1350.11	1351.21	1350.72	1352	1355.84	1355.84	1357.71	1362.42	1363.83	1364.21	1364.21	1388.05	1388.05	1390.62	1394.18	1396.13	1396.13	1397.94	1399.14	1398.4	1399.11	1400.15	1407.21	1407.21	1407.1	1408.97	1408.97	1409.71	1410.57	1409.24	1415.79	1415.99	1415.79	1419.79	1424.7	1426.65	1434.83	1438.68	1449.48	1452.35	1461.26	1479.47	1488.02	1507.02	1538.98	1559.15	1566.09	1602.25	1601.6	1610.85	1627.09	1649.47	1665.61	1681.36	1685.52	1688.29	1702.65	1719.24	1735.64	1738.9	1739.83	1742.67	1745.13	1747.78	1766.91	1769.39	1776.44	1782.94	1785.45	1789.62	1791.12	1793.89	1793.87	1794.3	1807.73	1812.85	1814.52	1820.52	1823.1	1826.9	1832.66	1836.16	1837.96	1837.94	1837.79	1854.86	1895.39	1895.39	1895.66	1910.19	1919.52	1919.52	1918.86	1926.53	1926.96	1934.29	1939.85	1940.92	1941.89	1957.34	1964.1	1972.18	1977.62	1983.69	1985.14	1993.8	2002.01	2008.07	2014.51	2056.35	2064.74	2082.38	2094.37	2107.79	2114.96	2161.89	2170.4	2216.14	2223.76	2238.28	2266.69	2278.95	2396.88	2401.04	2402.81	2470.86	2470.86	2472.33	2494.45	2578.57	2610.94	2626.19	2647.3	2741.7	2749.85	2791.86	2812.7	2824.17	2831.85	2852.19	2972.6	2995.06	2994.33	3028.45	3076.48	3159.13	3271.26	3319.14	3359.08	3401.23	3515.74	3589.1	53.6614	77.2476	90.1441	251.82	365.749	470.369	505.294	535.424	578.192	633.981	647.827	688.349	807.721	816.427	828.798	836.433	881.789	965.034	1067.11	1094.38	1115.51	1120.93	1192.48	1206.16	1226.93	1269.36	1323.22	1348.05	1356.1	1356.54	1357.12	1359.43	1363.22	1379.43	1399.29	1409.52	1409.52	1415.27	1430.65	1457.98	1468.31	1472.42	1486.14	1509.33	1513.6	1544.8	1560.62	1565.13	1583.63	1584.98	1600.81	1635.04	1635.81	1652.96	1655.44	1670.6	1672.6	1734.9	1735.05	1744.98	1745.95	1745.95	1749.84	1750.85	1771.85	1773.37	1781.74	1807.49	1809.88	1814.49	1845.23	1873.77	1894.55	1897.9	1916.52	1919.91	1920.66	1935.38	1945.82	1948.05	1951.69	1978.17	1987.8	1987.01	1993.16	2002.93	2037.4	2043.59	2099.84	2158.11	2164.55	2167.19	2181	2212.4	2214.33	2238.51	2250.68	2279.64	2327.6	2348.41	2367.89	2384.17	2389.34	2394.59	2526.16	2535.86	2576.09	2610.1	2614.1	2636.88	2678.8	2697.53	2720.09	2785.78	2800.59	2879.12	2892.96	2903.82	2945.12	2950.32	2964.66	2983.35	2985.25	2987.46	2998.82	3002.62	3061.7	3065.15	3120.18	3123.38	3128.26	3206.93	3248.47	3248.47	3352.08	3406.22	3426.77	3429.22	3442.45	11.8953	76.5646	226.069	272.675	286.555	302.457	318.436	377.984	411.656	496.561	495.24	517.944	546.568	603.99	642.171	646.022	647.147	768.946	786.169	812.112	857.202	960.44	1042.6	1061.1	1114.01	1166.76	1187.14	1252.41	1260.23	1258.97	1274.94	1278.08	1280.18	1292.01	1329.86	1330.15	1347.41	1351.59	1353.14	1354.97	1355.81	1367.17	1390.35	1390.98	1396.7	1398.79	1403.04	1403.04	1428.28	1429.34	1450.07	1452.47	1478.57	1491.22	1499.74	1513.38	1519.92	1575.7	1588.79	1591.91	1611.1	1635.66	1664.66	1667.91	1680.89	1684.34	1700.17	1707.03	1771.09	1775.51	1776.26	1784.63	1787.88	1795.87	1846.14	1907.72	1907.72	1910.88	1918.8	1930.34	1936.19	1938.88	1975.64	1974	2013.96	2022	2037.86	2049.77	2199.32	2241.99	2296.52	2320	2379.24	2412.71	2421.28	2423.98	2466.49	2495.98	2558.71	2569.97	2584.9	2664.63	2750.48	2765.98	2811.76	2840.54	2856.96	3006.55	3035.12	3115.44	3235.02	3385.72	3393.51	3403.18	3434.63	3468.02	3513.98	3537.29	3599.48	63.1075	130.591	143.11	181.094	258.462	266.379	281.315	354.838	376.151	382.738	389.006	398.496	401.534	414.533	421.21	422.398	422.741	433.73	442.337	459.81	472.656	473.167	481.308	552.889	630.383	652.195	664.118	730.803	776.925	791.936	812.481	971.003	992.173	1003.19	1013.54	1035.82	1053.39	1052.35	1065.95	1067.27	1078.79	1090.86	1096.66	1177.62	1199.07	1198.79	1218.86	1252.05	1307.03	1375.89	1385.07	1408.87	1441.12	1459.51	1626.63	1641.76	1695	1706.61	1724.41	1728.71	1758.61	1806.75	1812.45	1817.24	1829.22	1864.68	1921.41	1930.78	1945.35	1954.12	2189.44	2287.44	2347.2	2351.61	2370.66	2394.27	2399.22	2419.63	2437.97	2447.9	2461.02	2704.19	2758.34	2807.22	2894.54	2898.5	2919.63	2939.25	2986.03	3014.83	3022.96	3097.7	3133.31	3197.34	3200.85	3204.1	3212.56	3230.11	3290.12	3317.01	3316.19	3325.28	3382.99	3421.39	3442.05	3449.04	3463.78	3499.22	3602.97	3631.25	135.177	138.621	151.512	202.206	200.122	245.028	249.809	276.09	288.29	302.258	354.682	387.491	403.034	416.66	434.519	550.254	556.846	609.177	626.003	674.414	790.997	823.665	1089.98	1208.44	1302.67	1349.52	1365.92	1367.33	1367.33	1376.48	1379.61	1380.35	1405.82	1408.4	1423.44	1507.2	1512.7	1603.94	1649.32	1651.66	1675.14	1695.34	1704.82	1717.86	1724.16	1725.22	1732.49	1789.13	1810.47	1809.64	1817.48	1884.2	1924.51	1993.3	2014.65	2123.36	2156.84	2261.52	2281.7	2288.53	2295.31	2327.92	2344.9	2389.27	2394.54	2398.69	2399.4	2447.03	2498.99	2545.89	2545.74	2556.88	2587.18	2623.16	2642.1	2661	2664.04	2702.09	2707.43	2712.87	2776.2	2829.32	2879.09	2895.08	2902.28	2900.44	2926	2923.69	2928.55	2938.85	2968.7	2971.51	3008.68	3014.18	3035	3062.07	3100.91	3341.17	3359.59	3374.65	3398.73	3488.89	3507.7	3511.48	3516.06	3527.66	3540.49	3549.37	124.765	136.728	193.006	210.261	216.906	235.679	314.258	356.808	375.103	449.226	497.793	589.05	661.08	668.747	739.158	1028.94	1069.71	1163.64	1366.57	1377.68	1399.13	1483.98	1497.52	1563.69	1561.85	1571.17	1643.51	1680.22	1798.33	1835.01	1866.11	1877.86	1949.76	1965.11	1997.97	2041.64	2187.08	2242.44	2264.66	2267.27	2281.02	2285.37	2313.16	2321.03	2333.89	2385.87	2451.73	2457.06	2496.39	2536.61	2574.29	2650.84	2675.97	2683.05	2698.82	2821.02	3027.82	3074.39	3076.95	3085.43	3128.46	3150.69	3188.43	3238.69	3249.73	3268.35	3303.4	3348.98	3448.8	3468.74	3477.97	3573.2	60.0961	155.048	299.706	353.996	402.923	525.301	664.046	1330.27	1361.03	1403.28	1433.39	1494.17	1507.74	1518.37	1529.26	1555.15	1576.88	1599.69	1607.18	1622.09	1630.55	1646.88	1717.6	1720.98	1727.43	1727.43	1764.38	1841.44	1934.32	2024.02	2222.49	2251.52	2374.12	2424.15	2459.22	2490.42	2495.16	2508.88	2791.13	2918.1	3051.28	3051.94	3353.77	3373.72	3397.7	3537.25	3559.36	183.485	213.088	245.736	283.613	318.455	516.357	604.794	667.184	678.53	849.614	1257.1	1581.77	1639.15	1727.28	1727.28	1744.54	2032.69	2736.82	3265.44	3341.15	3360.4	1353.43	1440.39	1512.09	1668.92	2079.52	2530.85	2848.01	3307.86	3454.32	3509.62	322.247	3377.37	1710.01	1765.1	2660.65	
762.154	1766.31	1240.51	973.359	1999.22	1589.3	1199.69	1199.69	1325.03	1691.89	1361.16	1237.99	1436.08	1283.53	1058.38	1630.83	1629.66	2138.96	1780.84	1778.81	2028.71	2028.71	1454.94	855.979	1253.49	1641.46	2115.01	1131.96	1860.93	1697.19	1265.85	1617.55	963.325	1103.09	576.978	1693.63	311.532	881.442	2083.4	1800.42	1113.51	1143.78	1143.78	1193.54	1168.03	1161.57	1161.57	1155.64	1220.51	1147.67	295.693	1112.93	1381.5	1220.22	1248.12	1248.12	1157.63	1258.54	1295.41	1209.27	1209.27	1240.76	1292.61	576.361	1530.33	981.714	507.311	1371.49	1206.64	896.313	1238.21	1213.36	1213.36	1202.01	1978.11	1197.16	1143.6	859.072	1228.89	975.173	1342.15	1373.27	735.117	390.777	964.761	1517.77	1638.11	874.526	958.514	1483.57	1491.33	947.652	185.478	1063.37	1156.47	938.51	1217.18	949.681	1738.65	1455.08	874.322	1449.64	1449.64	839.295	1438.69	1438.69	539.176	1151.04	1339.55	629.975	594.44	31.7882	415.351	490.238	517.438	1265.36	1365.96	1371.96	1601.71	1286.1	640.259	1201.43	1238.55	1052.08	417.575	1108.54	1138.55	1319.28	1140.17	1104.19	1217.62	1217.62	1217.62	1217.62	1096.09	1038.6	1038.6	1085	1235.09	1315.65	1002.39	1002.39	992.459	809.324	725.104	403.439	1489.65	1473.78	718.692	866.467	524.309	2008.37	973.111	776.338	1737.23	960.092	783.93	763.96	962.535	609.152	880.042	975.489	433.947	923.978	944.328	958.885	742.044	742.044	2433.89	953.65	971.131	908.935	896.442	946.015	946.015	953.178	689.896	757.797	834.55	328.674	603.439	316.346	1086.1	1140.99	485.834	427.846	579.513	582.01	1276.56	1107.59	1667.64	1663	675.308	2174.5	1109.31	1865.73	5.93083	1535.68	697.856	755.141	1422.93	669.99	1119.86	340.31	1115.92	951.921	1387.28	878.982	878.982	913.034	944.076	937.207	1801.72	539.229	560.037	1741.71	550.812	993.908	1895.27	521.841	1576.98	1393.28	1567.61	2306.64	1419.17	865.799	1826.05	660.919	772.852	1913.39	722.822	731.409	858.177	744.851	1919.42	763.403	1580.3	2139.19	697.117	1918	1590.21	1992.39	1918.49	1814.46	1431.5	1414.55	1707.28	1458.79	1574.08	725.324	1683.72	1711.27	1652.46	953.651	937.246	981.146	1992.17	1387.25	702.296	1096.61	938.321	1721.99	977.54	1123.73	1123.73	991.046	1096.8	1837.49	629.942	1605.08	1056.77	1268.36	318.807	1206.79	578.561	1434.79	948.069	1173.88	1124.57	1124.57	1124.57	1186.25	1161.58	1119.24	1178.18	1178.18	1202.57	1215.67	1215.67	1154.66	1154.66	1072.51	901.166	1190.68	1163.03	1170.62	1170.62	1361.26	1195.84	1227.3	1263.13	1286.88	1523.31	1295.37	1301.83	1203.47	1328.36	1235.16	1268.8	1318.09	512.628	1196.6	1260.03	1176.18	1194.71	1485.73	1231.53	1231.53	1202.47	1258.77	1266.16	1326.4	1326.4	1371	1371	1201.25	1181.88	1181.88	1347.35	1265.37	1265.37	1247.74	982.275	1357.11	1357.11	1190.55	975.871	1328.3	1363.17	861.263	977.657	1140.56	1237.28	1516.52	970.118	665.901	960.192	960.192	962.787	1498.62	1478.97	950.297	1477.04	1477.04	1485.85	946.176	926.101	930.112	936.395	1447.72	847.145	1426.56	1426.56	818.913	1247.8	1405.22	1951.03	1222.37	1596.59	879.993	317.89	1687.13	1038.45	1894.65	1365.79	1159.24	1159.24	1121.53	1121.53	1190.36	1091.2	1212.97	1212.97	1115.02	950.705	396.146	1003.13	1003.13	519.774	1051.37	826.797	1638.02	982.718	1104.76	1104.76	917.552	1130.6	1010.02	955.404	1030.9	1091.28	968.934	968.934	918.437	1296.92	403.77	954.281	954.281	1023.08	957.479	1053.1	982.611	1002.41	1075.79	1161.85	512.471	996.872	451.952	1137.1	931.704	512.387	1184.21	685.282	797.947	610.909	610.909	900.283	793.228	729.033	971.653	971.653	979.172	979.172	775.039	791.539	434.262	969.77	1687.08	882.706	947.603	922.361	1042.59	760.915	488.692	789.538	760.032	391.751	410.63	488.121	1395.76	591.093	727.4	1267.19	484.721	484.721	1105.48	325.746	1421.38	585.805	498.916	583.324	358.182	2009.81	412.95	510.26	1873.12	1281.03	1074.65	1801.57	1156.41	1604.35	2440.85	1268.94	687.526	554.818	1838.49	875.691	840.529	1085.13	573.497	868.984	685.768	1647.4	2213.9	2213.9	719.021	1225.45	2055.96	2218.12	886.178	1163.44	824.229	1269.32	1235.7	1322.54	1123.2	1175.63	1808.99	891.88	1760.36	1663.98	1463.31	1719.57	1010.9	1767.06	1297.07	1184.81	694.979	1567.33	1620.83	2101.72	2030.45	928.729	1013.45	1039.51	1039.51	1058.71	1288.93	2081.29	1396.63	1172.14	1181.73	1209.32	1211.54	983.321	1203.51	418.579	1270.3	1234.78	1196.31	1196.31	1227.88	1307.12	1298.57	1322.6	1322.6	1155.46	1155.46	1163.05	1240.69	1285.21	1285.21	1293.29	1199.38	1226.77	1346.22	1335.89	1231.47	1231.47	1306.66	1314.72	1314.72	841.915	1336.59	1347.25	830.469	872.11	830.469	975.037	864.213	1346.71	585.664	701.642	1237.06	1047.51	1657.41	861.264	1475.03	1488.81	1459.71	932.895	1273.81	480.653	1409.39	1405.19	1226.83	1146.21	2025.82	747.098	967.849	976.449	1556.05	1255.58	555.05	966.451	984.092	911.893	1013.16	1136.88	1078.86	1379.04	1033.7	2093.21	948.704	1027.78	909.025	949.426	1007.54	1065.64	962.166	1985.8	1576.24	982.441	1082.4	879.891	1049.16	1006.64	979.598	1074.9	2227.29	870.025	779.911	779.911	807.303	2064.98	970.628	970.628	991.483	784.746	1966.84	963.879	954.322	777.992	789.208	978.666	1621.08	1027.01	1191.12	391.905	773.997	2112.66	1634.44	783.933	1023.24	778.104	1928.65	484.488	1374.17	1578.3	1691.79	478.693	1564.17	1167.52	22.0492	640.006	1860.1	583.885	1499.9	307.791	1670.59	1642.1	1642.1	1227.53	1104.36	1826.86	1223.5	1650.01	1961.89	783.369	1756.71	1266	759.967	924.906	1711.25	1364.46	558.543	580.875	1183.56	902.31	888.326	859.978	2067.48	537.245	1621.88	1282.63	2439.08	1844.6	1731.55	1737.39	1857.29	754.25	1607.79	1067.91	1273.16	2083.24	2095.21	1762.78	1014.03	1027.02	2031.99	694.453	1063.51	1725	1011.79	2252.46	1825.98	1881.9	1867.6	2068.83	692.843	1048.93	388.365	1179.78	1919.4	973.663	1244.55	1279.34	1837.97	1157.59	957.931	329.936	1358.13	1324.58	1324.58	1146.62	1897.78	1952.7	1453.28	1625.27	869.461	939.618	190.505	1726.34	436.915	879.458	1890.74	1442.77	1421.04	598.22	1287.9	795.543	1120.43	755.643	1189.02	499.494	1562.78	1012.96	959.62	959.62	1032.04	919.478	1245.02	309.579	923.689	896.347	884.866	1965.25	1679.25	873.555	443.633	1946.67	1913.62	747.812	944.971	903.853	931.665	485.571	914.474	1683.16	1067.44	1260.28	579.321	1041.5	1691.05	1854.51	1017.26	1153.27	1042.66	1784.88	344.27	2202.34	584.701	639.84	385.41	583.109	678.499	1661.25	1883.5	1239.3	1821.99	1854.29	1953.23	458.827	2022.17	1907.3	2052.8	1708.1	1078.76	1289.18	918.214	529.454	1615.91	1968.61	2288.56	2079.89	1916.42	1955.81	1345.75	859.237	729.164	1812.39	1143.09	1917.32	893.465	1207.62	1497.96	2099.74	783.244	701.037	656.317	656.317	1057.41	1967.36	938.436	993.419	1714.63	1597.89	1579.01	1761.5	1458.64	1136.67	1967.45	1915.64	2151.62	1391.73	1153.66	1926.01	2182.8	1844.09	1521.06	915.749	1895.36	1833.41	1843.54	1729.38	1930.11	1969.17	1830.82	1896.01	1106.1	1666.14	1840.31	1887.24	1924.28	1635.57	1789.82	1790.24	1290.84	1879.2	1551.8	1724.91	1973.42	1126.18	754.559	1181.96	1215.74	1984.82	1376.67	1920.74	1962.35	1247.49	1273.3	1300.26	1300.26	980.626	815.653	1933.22	1258.55	1979.99	954.223	552.528	999.616	1973.99	1492.91	745.886	1964.93	1897.76	853.041	1205.77	373.256	1918.32	1162.82	1958.63	691.489	1205.43	565.465	474.912	1903.63	895.647	1893.76	1949.96	791.77	791.77	1672.79	747.819	830.613	1529.53	917.817	576.416	742.731	1629.72	1228.23	1287.78	1760.31	1961.99	1933.02	2069.85	1953.38	1653.29	1190.91	472.436	1906.83	1818.36	1902.58	1918.04	1112.58	1991.35	1920.77	1302.36	1386.21	1174.06	1768.98	1741.37	1372.82	531.547	1265.38	1218.43	1531.31	1368.72	1884.53	794.016	1147.42	2302.83	2181.02	2074.13	1356.86	1928.95	1173.15	1152.17	1310.47	1840.86	1091.94	1886.64	1694.7	1626.53	1217.63	1469.33	1233.7	1833.62	1883.87	1740.54	1930.41	981.706	1477.29	756.155	1716.8	1931.81	1084.76	1909.2	1230.81	1133.74	1938.45	929.059	1974.59	1924.76	984.269	1709.05	770.432	958.676	1711.45	1704.22	903.263	1069.43	1690.92	854.702	1989.77	1680.4	1853.11	584.871	1832.73	2225.3	2075.21	1064	1774.46	1533.22	2068.43	1616.61	1712.68	1866.22	1672.25	928.715	1578.07	1850.85	1872.48	1773.58	1976.16	1917.92	1946.58	2182.69	1864.29	1879.88	1854.37	2390.55	885.093	1549.99	1810.83	1762.5	867.297	425.078	1496.1	1253.53	1904.38	1172.63	1861.92	1983.99	692.471	1341.29	779.563	1946.99	1728.08	1168.02	1765	1122.14	1100.07	1194.69	780.101	1270.3	1198.99	1012.62	2209.6	1093.97	2073.84	943.968	1202.11	1253.6	1845.12	1349.66	1901.64	2107.77	1664.06	1082.22	2398.59	1342.89	1352.91	1943.63	997.402	2030.06	1667.8	1312.63	2037.17	1916.57	1229.74	1311.88	1614.77	1150.03	1742.17	801.309	1933.57	798.407	114.637	1827.09	1164.3	1859.13	840.731	751.662	2160.36	2284.62	2368.91	1866.64	1086.77	1750.99	1153.66	1182.51	1182.51	1282.52	1310.06	1935.88	1033.59	1122.97	1824.85	2054.84	1662.2	1437.31	1790.47	1915.24	1764.07	1813.72	1963.04	1027.68	1140.17	1894.54	1796.29	959.943	911.037	1877.2	2093.34	2286.01	1895.95	1023.77	2038.75	917.17	778.06	1870.98	2104.68	780.583	1806.99	1715.18	2142.86	1480.1	2067.18	2091.76	1904.34	1234.4	1796.91	1863.59	1955.25	1739.8	2048.81	2066.04	2039.97	1336.33	1942.01	1714.12	1864.21	950.124	1023.32	665.053	1671.13	1940.95	765.112	1696.03	1139.49	2165.45	1936.86	1121.62	645.117	1223.21	1857.95	1317.43	1865.19	1213.8	1225.85	1238.19	357.556	2003.53	1024.76	1980.05	1162.5	1834.53	1210.65	999.686	1696.8	1724.01	1766.22	1559.91	1290.03	1064.42	1127.5	954.685	1293.01	1261.99	938.163	2053.93	2041.4	1053.12	1868.87	1948.63	1039.26	1278.3	940.745	1830.9	1679.26	1216.64	632.717	2097.27	1670.78	1659.28	1689.69	1451.63	1890.19	1886.4	1833.45	1866.93	1909.04	1853.25	1938.47	1161.11	1862.51	1849.03	2097.89	817.048	118.281	1830.64	957.197	803.039	1781.8	630.448	892.955	1348.13	2096.77	1858.45	1300.18	1705.7	1832.49	1759.65	1735.23	1835.73	873.693	1128.8	2042.29	1453.72	1316.06	645.649	1173.79	1232.07	1234.82	1227.16	1004.49	1746.49	1673.45	1620.01	2012.73	1236.41	1889.53	1068.43	2309.49	163.75	995.92	911.44	1785.36	943.007	2369.5	1800.63	1786.22	1690.05	1216.75	1491.17	2067.03	1706.19	2166.69	1741	1562.81	2132.18	1777.88	1609.99	1564.55	2410.39	1866.04	2073.52	1057.74	1057.74	1845.63	956.282	977.792	1611.19	2066.15	900.171	2130.34	1858.95	1168.6	1698.29	2071.83	1733.12	1711.77	1144.67	1171.77	1249.55	1188.2	1753.19	353.094	650.953	1319.41	2346.13	542.035	1083.82	921.557	2311.5	1111.88	1220.67	1050.38	1001.42	860.305	1793.08	2275.15	1856.62	1058.37	1058.37	1797.59	1983.18	1786.06	1194	1090.25	1000.63	960.914	2327.26	2273.87	1714.86	464.849	257.484	2317.59	1244.52	257.758	997.767	1011.6	1138.82	1321.54	2309.66	623.331	
