81.7864	170.798	278.413	363.935	418.594	469.712	501.827	502.779	602.126	680.726	681.901	688.197	725.711	849.387	867.441	934.503	943.227	946.873	947.528	994.033	1027.19	1073.19	1103.89	1104.76	1160.27	1175.68	1196.18	1214.74	1219.84	1233.56	1241.21	1242.78	1243.88	1247.33	1256.85	1270.25	1270.74	1270.94	1272.95	1321.45	1332.85	1356.99	1403.91	1414.55	1420.1	1423.08	1426.84	1430.94	1442.95	1452.36	1460.95	1462.11	1461.75	1470.19	1470.9	1471.15	1477.52	1480.78	1496.23	1503.77	1503.83	1504.45	1504.5	1508.11	1508.01	1516.87	1519.43	1521.25	1521.84	1523.3	1529.78	1531.66	1532.58	1536.26	1539.07	1543.84	1547.98	1555.83	1560.8	1563.03	1563.03	1563.67	1568.77	1567.69	1569.4	1579.23	1579.13	1581.73	1592.94	1593.72	1594.31	1598.11	1597.49	1599.17	1599.17	1599.78	1604.09	1608.21	1612.63	1621.22	1622.09	1634.03	1634.71	1634.86	1644.75	1648.87	1667.42	1680.09	1681.49	1682.3	1686.89	1690.42	1693.15	1694.77	1696.82	1703.16	1703.6	1705.26	1705.46	1705.35	1707.42	1717.58	1718.54	1730.01	1734.13	1734.32	1748.32	1751.47	1756.81	1758.22	1762.95	1770.72	1772.39	1774.34	1784.88	1785.87	1790.56	1799.03	1799.55	1804.04	1809.59	1814.42	1842.85	1855.43	1857.13	1871.07	1880.86	1893.77	1902.18	1912.39	1911.84	1915	1918.89	1945.68	1950.71	1962.15	1963.61	1984.94	2014.83	2025.8	2028.39	2050.25	2089.31	2099.11	2135.22	2138.7	2151.81	2156.23	2175.32	2195.66	2196.33	2218.98	2226.81	2235.32	2236.22	2237.53	2247.02	2270.83	2287.16	2291.87	2298.13	2301.27	2321.01	2322.25	2328.56	2327.99	2330.87	2337.45	2357.35	2381.59	2387.81	2388.49	2388.49	2433.87	2438.81	2457.35	2467.84	2495.21	2534.61	2541.72	2552.95	2559.89	2567.59	2596.31	2613.17	2624.52	2628.33	2637.93	2649.69	2663.3	2668.88	2746.51	2749.16	2768.94	2774.87	2784.62	2786.79	2790.28	2805.03	2818.71	2828.93	2841.68	2859.04	2861.04	2872.63	2891.72	2928.09	2934.21	2955.6	2981.73	2996.72	2996.72	3002.72	3017.64	3026.77	3051.03	3062.96	3064.74	3065.16	3075.45	3087.21	3086.54	3087.21	3097.45	3099.06	3112.94	3125.34	3129.22	3142.61	3155.5	3165.45	3180.71	3201.46	3208.79	3244.37	3247.11	3253.98	3269.55	3294.29	3306.98	3313.97	3314.16	3316.54	3333.75	3337.24	3343.63	3368.54	3408.22	3410.46	3420.37	3457.69	3480.35	3495.56	3496.57	3515.52	3588.07	3592.68	3643.49	3643.8	3643.69	3670.74	52.9698	66.0831	66.0831	85.9289	141.186	227.349	235.419	239.372	246.42	257.986	328.524	359.18	376.365	431.776	439.359	440.598	445.519	458.569	474.501	560.287	579.841	588.626	614.561	619.202	769.766	771.412	784.534	790.661	801.236	861.362	865.446	925.831	947.217	972.716	981.113	994.609	1059.24	1129.88	1143.41	1156.56	1160.35	1180.21	1200.14	1245.44	1245.74	1269.74	1277.12	1278.66	1285.72	1292.02	1297.51	1428.55	1441.44	1444.8	1444.8	1450.59	1450.78	1466.55	1480.92	1510.98	1517.91	1517.94	1526.76	1560.07	1561.02	1563	1566.29	1575.65	1575.65	1580.26	1581.64	1582.59	1594.99	1603.18	1603.18	1628.61	1629.16	1629.68	1630.24	1631.29	1647.68	1673.74	1674.42	1677.03	1686.84	1686.84	1712.95	1716.71	1721.99	1740.69	1744.48	1749.19	1758.1	1762.19	1765.13	1771.34	1785.23	1796.83	1804.54	1827.14	1856.41	1897.33	1897.16	1898.13	1909.28	1917.11	1925.58	1928.71	1935.83	1948.44	1948.44	1960.59	1990.01	2006.48	2017.11	2021.54	2026.33	2061.51	2067.82	2079.8	2121.27	2146.98	2173.58	2187.48	2248.87	2277.6	2283.74	2306.95	2313.99	2338.78	2350.27	2357.54	2405.11	2407.02	2424.33	2443.9	2489.55	2489.55	2546.72	2562.54	2565.79	2597.63	2652.57	2652.77	2657.92	2683.55	2702.05	2754.8	2758.33	2781.01	2782.13	2782.52	2796.83	2858.42	2876.03	2925.02	2950.61	2973.49	2973.49	3008.9	3011.36	3026.93	3063.52	3083.52	3103.74	3114.44	3153.14	3178.51	3190.7	3202	3208.68	3211.28	3242.19	3251.34	3307.48	3327	3329.32	3338.28	3343.95	3353.09	3382.84	3411.64	3416.53	3432.56	3442.36	3448.04	3451.36	3458.89	3466.33	3518.3	3581.87	3608.32	3620.79	3626.18	3627.55	3655.08	3658.4	59.4819	88.6552	136.154	156.142	186.81	295.719	356.579	358.689	386.356	389.346	460.827	465.047	483.563	489.472	524.958	635.834	663.592	705.539	737.091	743.945	795.788	834.015	842.139	872.026	947.339	1060.52	1074.22	1077.99	1085.89	1105.63	1130.94	1148.66	1172.96	1177.17	1187.2	1195.6	1229.96	1232.51	1268.25	1386.81	1387.01	1418.22	1431.45	1435.41	1441.62	1467.63	1504.28	1516.36	1524.91	1525.91	1541.12	1543.57	1576.33	1575.98	1577.95	1595.24	1651.91	1666.33	1665.73	1668.45	1668.47	1673.8	1689.7	1702.96	1719.23	1721.48	1744.5	1744.5	1770.63	1772.7	1781.74	1786.93	1789.34	1795.71	1834.22	1844.41	1880.57	1888.9	1909	1930.73	1992.03	1993.62	2013.5	2048.67	2134.14	2159.92	2178.17	2179.03	2214.01	2284.08	2295.28	2306.27	2364.98	2419.93	2480.32	2500.99	2504.96	2504.96	2527.78	2544.11	2551.5	2584.31	2619.71	2654.42	2663.91	2677.16	2684.1	2713.09	2714.9	2763.25	2792.21	2821.04	2821.62	2843.22	2854.05	2864.16	2923.79	2931.77	2963.34	2979.65	3022.42	3022.42	3046.88	3060.07	3075.54	3079.07	3102.01	3116.47	3118.64	3175.48	3190.26	3202.5	3402.39	3406.81	3423.26	3446.51	3473.13	3515.08	3516.33	3583.32	47.4868	64.1195	145.819	155.405	174.398	256.054	388.735	401.283	467.645	572.706	587.054	590.08	678.162	682.706	701.367	798.878	866.415	898.676	968.69	983.105	988.53	997.248	1075.73	1074.68	1085.66	1090.55	1101.46	1141.81	1169.39	1197.17	1206.76	1255.66	1307.19	1309.92	1320.56	1322.15	1364.54	1412.17	1419.45	1458.32	1474.19	1497.72	1496.54	1511.42	1516.98	1523.18	1536.94	1574.43	1587.13	1594.31	1623.13	1631.66	1671.82	1733.5	1759.82	1794.69	1840.53	1843.66	1871.68	1877.5	1974.89	2017.95	2039.96	2056.23	2077.47	2111.02	2233.83	2270.43	2273.98	2285.91	2295.78	2338.16	2479.08	2511.61	2514.13	2526.57	2534.38	2582.79	2605.29	2645.63	2706.36	2717.25	2747.46	2802.72	2835.18	2848.38	2849.45	2860.01	2870.1	2869.69	2885.34	2905.92	2920.8	2975.45	2976.14	2994.61	3063.97	3107.34	3127.37	3172.51	3184.14	3237.59	3265.14	3269.43	3269.9	3306.38	3354.67	3410.71	3433.59	3465.49	3549.81	3556.89	3563.75	3643.09	3654.6	49.4399	63.3528	111.164	139.868	156.085	175.183	215.769	279.382	288.282	309.078	332.704	345.393	375.221	401.336	425.767	442.431	448.279	467.214	470.558	587.846	606.208	638.812	659.499	662.405	663.012	684.781	783.558	787.755	825.407	917.783	988.723	1219.45	1228.12	1322.33	1325.73	1344.25	1347.96	1367.81	1412.03	1411.68	1425.63	1425.18	1442.78	1449.86	1474.01	1486.18	1519.49	1533.36	1554.48	1555.46	1555.46	1565.36	1580.83	1615.19	1631.45	1639.01	1683.29	1694.56	1694.49	1700.37	1721.33	1773.75	1795.82	1825.49	1829.86	1844.89	1889.88	1888.32	1907.06	1928.12	1950.62	1950.67	1978.38	1987.51	1994.95	2009.13	2068.71	2096.94	2181.97	2258.07	2266.4	2318.79	2324.62	2516.55	2612.16	2669.04	2699.75	2713.14	2715.45	2738.71	2824.99	2887.5	2900.15	2924.17	2977.48	2981.85	3006.71	3052.47	3078.7	3110.19	3177.85	3540.15	3597.89	57.1362	72.6165	119.37	133.767	154.781	154.784	162.656	173.776	184.827	194.215	204.557	217.709	230.642	267.347	281.752	293.494	305.001	402.551	404.421	409.191	429.033	448.411	452.878	492.17	548.385	551.919	561.12	586.84	620.226	622.833	627.149	640.418	690.856	766.95	799.816	804.015	837.608	837.23	860.27	910.354	921.783	961.886	1019.12	1062.45	1083.28	1106.25	1110.91	1189.52	1361.65	1395.17	1439.74	1577.98	1613.93	1705.13	1711.13	1721.27	1723	1736.58	1742.16	1790.05	1793.84	1808.23	1812.75	1829.6	1870.55	1926.46	1958.74	1971.61	1972.41	2041.49	2069.54	2089.31	2125.99	2230.64	2234.52	2258.04	2308.7	2522.91	2562.35	2584.45	2631.69	2673.04	2672.49	2687.47	2754.55	2757.32	2790.76	2805.04	2844.25	2851.55	2918.31	2934.77	2949.06	2959.03	2997.15	3005.44	3068.03	3083.63	3119.41	3126	3171.85	3272.78	3283.31	3289.82	3327.39	3406.35	3456.83	3458.52	3624.48	46.547	70.3255	81.7729	130.507	148.952	152.937	158.82	165.822	221.012	265.27	286.668	308.689	317.68	315.851	388.115	418.511	497.448	508.877	511.615	578.087	638.629	656.474	671.72	783.785	912.959	925.309	1071.5	1120.85	1143.53	1145.25	1199.7	1304.89	1313.66	1358.09	1432.72	1469	1484.98	1487.98	1538.89	1553.26	1568.28	1607.66	1663.01	1688.36	1691.39	1705.4	1760.84	1792.59	1806.69	1830.41	1849.83	1879.25	1901.13	1981.67	1996.02	2044.9	2086.73	2109.39	2121.47	2157.03	2203.81	2289.18	2297.93	2299.89	2340.49	2366.49	2465.49	2504.85	2591.56	2604.69	2628.76	2632.98	2695.95	2896.12	2974.1	2974.7	3083.86	3240.33	3421.31	3482.03	3490.22	3580.2	3618.63	137.859	219.106	318.643	359.865	380.994	396.459	407.306	437.894	469.574	498.643	518.65	569.905	626.038	632.15	635.53	661.058	668.734	671.815	676.495	743.313	742.893	788.641	885.226	885.062	972.836	977.71	1011.14	1014.27	1057.99	1062.77	1123.97	1225.91	1261.78	1443.06	1506.78	1696.63	1731.56	1749.29	1775.62	1818.72	1851.93	1872.27	1914.75	2003.07	2063.82	2329.58	2355.48	2407.99	2445.67	2496.66	2747.11	2746.86	2768.83	2980.25	2984.38	2992.52	3001.67	3072.29	3103.45	3294.6	91.8249	109.503	165.661	205.79	210.35	303.404	312.006	408.372	474.332	503.927	505.073	544.584	625.535	634.763	654.769	851.63	963.785	1022.81	1118.06	1596.4	1752.74	1996.64	2040.29	2196.48	2241.23	2346.56	2387.33	2506.8	2515.44	2552.25	2768.42	2868.98	2926.1	2932.14	3347.17	3516.69	56.122	122.423	239.649	241.383	378.334	456.029	763.665	827.417	1176.84	1604.11	1689.98	2534.12	3447.85	159.692	436.276	1746.78	967.971	1058.48	2402.55	2416.51	3582.61	281.548	617.799	969.957	3030.01	
2090.14	565.085	58.8716	727.154	367.23	240.005	354.814	268.814	1964.26	1232.45	234.107	677.083	1348.55	306.438	2399.85	1155.3	1201.26	1294.96	1422.36	1650.41	1236.41	1482.52	143.341	1044.67	1689.91	1232.89	776.635	1213.73	2081.87	1677.13	397.434	34.222	47.3914	107.008	1618.8	1552.26	23.2482	31.1656	65.1457	507.944	209.315	1311.86	486.816	1041.03	930.331	1231.63	1270.38	2297.26	265.48	502.045	38.7697	97.764	1291.46	1205.42	1187.09	1195.06	1246.05	1265.16	1349.84	1274.96	1285.23	1146.94	1222.63	1280.71	1291.5	1233.41	1216.02	1374.9	1342.74	1191.28	1210.91	242.442	2323.4	2301.95	1232.43	1230	1300.88	1385.27	1187.97	1223.52	1223.52	1196.87	190.157	1190.77	1372.57	1087.39	1631.19	1218.86	1385.42	256.211	1077.83	1104.4	1196.79	1333.28	1333.28	1385.9	1076.91	968.59	1353.54	1085.28	1093.72	558.707	1117.32	1222.81	1063.3	1886.02	1327.51	1342.1	1413.07	1457.96	274.936	1136.24	1281.97	1363.23	1190.29	1341.93	1368.08	784.974	1083.95	1194.21	1364.48	1366.19	1350.37	1144.29	349.956	1147.72	1511.74	1574.53	1173.48	1199.3	1162.71	2448.49	1165.89	971.811	1455.71	1172.17	1155.28	134.972	1958.06	249.006	90.7368	1234.95	1272.73	1503.7	1771.22	1773.44	425.718	1522.2	1358.54	1534.04	1541.26	1369.45	1864.39	1209.41	1317.3	1697.42	1153.19	1497.59	1593.52	416.633	1044.19	555.753	1829.09	1792.27	1041.9	1220.74	1787.18	1550.27	1590.11	1233.97	1633.99	1727.91	1226.12	2070.86	1515.86	1208.8	1494.57	2005.07	2034.46	560.437	1421.4	1914.88	1999.26	1987.13	1666.05	1953.94	623.657	1297.92	1747.82	1662.85	1538	1250.56	1250.56	700.741	2029.66	1609.54	2353.07	1237.5	1294.83	1567.12	1436.45	2301.76	1948.22	810.433	1127.08	1547.85	2281.04	1664.69	631.671	1901	1370	1444.05	411.907	1784.32	2189.82	2355.93	1593.46	1399.72	1163.72	1586.6	739.863	753.336	814.639	706.703	1925.8	2188.99	540.046	1826.23	1031.45	827.846	1018.25	1018.25	556.514	916.523	1403.53	2274.03	876.991	506.747	766.283	1805.46	518.662	2206.64	518.662	988.606	2173.64	705.238	1131.8	2330.06	871.788	552.526	676.47	555.524	577.142	1133.98	1170.03	1224.4	1101.13	612.54	997.904	1030.36	641.768	723.597	637.513	646.04	1169.78	1979.43	1043.58	2334.68	1287.56	178.771	1133.2	2424.26	557.413	733.423	1141.08	370.756	1476.51	799.072	928.076	1056.45	1390.18	842.102	834.514	834.514	796.347	551.009	802.218	1950.02	485.516	2226.25	794.072	474.79	636.506	2262.74	92.406	488.82	2201.97	146.821	2429.92	361.779	1897.41	784.845	205.822	2383.14	196.363	1962.91	1366.17	739.536	222.495	1544.52	1156.14	486.425	1470.3	1407.75	168.08	1365.61	1151.82	2338.81	2273.95	1202.25	1205.27	461.548	1129.45	617.34	1804.99	989.546	1220.78	423.901	681.306	62.3277	1782.03	568.904	1218.56	328.776	1131.59	1131.59	1255.94	77.7001	1142.36	1133.44	1195.7	1364.12	1810.49	1157.55	1365.81	958.734	1567.75	1314.84	1398.08	1398.08	1238.17	1186.61	1889.23	1376.98	1377.96	1377.96	2401.91	1264.31	1305.72	1255.42	1314.2	1741.16	1324.84	1452.59	1073.59	1316.01	1316.01	1411.06	1141.41	336.855	1461	1475.34	1530.33	1205.54	100.479	1255.34	35.1314	902.954	2350.97	2352.14	1867.51	1487.48	1228.57	1432.79	1351.59	1183.11	2006.6	2008.53	1532.85	1526.4	1971.91	1971.91	1288.47	1528.63	1530.42	414.735	1376.21	2247.81	1825.58	1937.37	1597.1	1812.2	508.618	2339.11	1325.65	1933.01	1424.51	1781.82	1268.03	1996.99	1755.46	1264.58	1242.71	2031.54	2375.46	697.985	1961.36	1205.87	1205.87	746.027	2341.5	1673.68	2324.49	800.556	1640.21	816.972	1553.49	477.517	822.45	2030.14	2429.77	2173.12	460.247	561.158	386.235	2354.03	482.854	2287.02	1434.03	1434.03	1861.15	619.22	486.355	1622.96	652.618	526.19	531.899	2276.51	1920.28	749.156	846.815	580.413	2023.37	1980.84	609.048	840.892	641.932	649.593	1119.39	650.73	2170.11	959.632	1983.67	2297.74	947.81	1503.04	1546.94	1367.78	936.549	778.38	1043.26	1887.69	879.415	72.1175	848.169	2061.64	1646.94	2080.99	602.494	648.241	1510.95	1927.78	2264.07	2317.92	2156.7	612.282	2272.14	752.946	1992.86	126.82	570.846	1992.47	1597.89	2217.43	1466.99	1032.49	2402.88	2247.4	191.859	2297.63	745.073	1416.31	1407.72	1824.19	718.106	1539.11	746.202	1305.45	1639.42	604.871	67.0082	1083.4	567.975	1022.03	1786.47	1656.46	486.625	1403.05	1803.21	431.887	1243.96	1000.51	2030.23	1133.77	1340.79	282.071	2075.06	1333.4	1178.43	2368.02	1192.31	1368.08	305.202	1375.87	999.143	1281.58	1921.81	1606.09	2128.96	1415.16	1434.75	940.914	1338.77	337.415	1475.18	1475.18	1154.87	1532.72	857.49	1191.6	333.659	1270.37	1376.09	1181.68	1186.16	878.768	708.008	1487.62	2383.36	934.121	590.938	1392.05	2078.72	1690.54	1774.45	2090.76	2098.96	1909.02	630.07	1200.09	2234.77	1092.81	1338.13	1004.3	1279.19	1279.19	1185.02	1089.31	640.526	1148.15	832.438	2172.37	2218.4	1247.13	886.895	1216.28	793.577	932.683	728.105	1902.81	1475.83	2004.01	872.884	2141.26	1754.83	1059.26	2307.88	1358.66	1674.17	1674.17	1917.95	2098.6	2367.66	1060.96	2329.14	1900	852.021	1080.64	570.024	1099.34	1104.12	839.479	2364.69	1222.55	1079.35	1320.88	1734.66	1152.65	849.319	669.839	1230.31	2211.52	1772.16	2270.14	1209.6	1581.32	1069.62	2383.7	2030.62	888.554	2359.02	2041.54	2210.04	861.363	1824.29	2352.93	2254.95	2273.11	2321.05	1347.01	2239.61	2312.61	601.578	152.75	2273.62	1197.16	2284.57	2389.6	2398.87	1235.47	1023.18	1580.92	1615.15	2341.64	1610.74	1804.55	660.787	2109.7	1521.18	19.0057	2073.86	1826.42	1888.11	973.269	1138.4	2383.69	2415.42	2362.44	2276.68	2390.79	2203.67	1472.77	1260.52	889.917	1316.96	102.781	1050.11	2412.77	2191.07	2416.91	1899.04	2162.67	1198.94	626.336	1393.12	2214.12	1759.75	1932.23	1783.95	2355.68	2432.77	2312.77	2240.59	1119.28	2232.54	1197.2	1134.23	1556.14	1564	2359.08	1018.51	788.629	768.384	1896.62	2330.08	1009.97	775.818	1893.76	2300.64	2173.7	746.563	1498.12	1608.52	674.511	1908.68	560.535	1083.19	1402.36	1514.61	1371.7	1387.84	940.038	966.821	2370.22	1572.61	1488.77	2029.87	1192.96	2062	1198.17	1019.89	1905.75	1233.16	2269.55	503.974	1592.65	1303.43	1694.62	2256.39	2246.63	613.729	529.536	2269.23	1376.96	2241.19	2333.12	2084.7	2419.42	159.703	182.35	1442.14	2372.12	2208.57	1327.96	2255.67	1660.38	2298.28	1564.62	2140.91	2380.37	1022.89	378.41	1548.02	2259.47	876.179	1826.16	1936.15	1885.14	2013.84	1671.8	2399.78	815.764	2180.15	2024.39	2304.5	1915.06	1974.71	2331.42	1123.19	2378.15	1148.65	1202.68	1251.31	1251.31	2337.53	1893.68	2378.47	1060.57	2260.12	1291.9	2230.91	2263.84	1465.09	1985.1	443.987	1940.7	1189.1	1906.63	1150.49	735.664	1173.05	851.033	1905.33	2358.48	1895.71	1548.19	2317.01	2359.61	612.453	2367.95	2019.46	718.814	1884.1	2344.66	1021.22	2306.5	698.735	2316.21	2366.31	2350.23	1885.17	2274.03	2383.41	628.429	677.871	2110.94	1210.14	1872.93	2414.84	1634.51	2013.46	1664.19	809.888	721.868	1500.57	1101.56	1666.77	1814.75	2142.42	895.93	1286.19	266.969	1207.14	1057.52	866.779	1254.63	1223.12	2365.47	2204.39	727.037	2375.04	2209.08	1763.23	2309.91	752.946	1355.67	115.212	2350.47	1699.39	1079.67	1037.5	2136.67	1156.5	2123.7	1967.84	2195.17	1453.73	995.327	2409.89	2249.18	1196.56	2180.53	291.006	2205.19	640.136	832.422	2127.31	2201.48	1255.2	2213.97	1061.15	2266.64	2238.8	2269.89	2058.1	2370.96	2315.72	1228.79	1049.68	744.53	1329.08	705.841	2346.72	2267.97	763.906	1988.16	1174.07	1184.38	374.379	2237.87	2227.37	2245.03	2381.92	2087.61	2280.51	672.677	759.831	650.841	1628.33	2258.52	2339.13	2313.82	445.962	2259.88	2261.5	2327.43	1276.84	2285.72	2349.93	2332.45	2359.96	2309.83	2343.89	618.764	528.474	2274.99	1441.9	2400.48	958.272	2328.09	2359.58	2317.02	713.517	1819.06	949.119	967.116	2394.48	2332.83	1609.72	2366.93	940.028	996.744	1662.17	917.81	1358.89	917.781	2154.63	1399.56	855.586	2287.42	958.556	1965.31	2143.32	725.437	2254.83	896.302	1124.63	1059.11	2351.48	1150.61	2325.25	2267.22	1425.51	1486.6	837.721	704.755	2325.8	1545.78	836.956	921.795	2393.23	769.666	745.091	666.23	2205.5	2204.95	2080.68	2106	785.379	2402.28	627.679	824.921	1226.54	669.159	1471.73	2245.52	1989.06	1459.06	724.713	2263.55	1962.96	1911.07	1911.43	2265.03	2373.98	667.796	2369.71	492.833	1900.77	2310.34	1557.48	1204.58	1221.09	1667.1	617.988	572.688	777.867	2306.69	951.418	1028.7	1300.17	2346.9	2308.21	2210.96	2286.24	1277.06	2368.96	2247.24	1060.08	1547.58	2287.26	1304.08	1504.28	2346.72	1408.76	1096.25	1899.09	2399.8	1129.21	1064.77	1419.47	1791.14	1461.78	1401.34	1094.42	2125.67	1389.43	2044.23	2336.88	2288.2	1847.23	2062.58	1911.76	1681.71	1955.22	921.813	1997.27	890.592	752.288	2288.24	2002.81	1888.92	758.415	2295.14	756.338	920.666	730.164	1028.01	1936.32	1909.05	714.124	708.091	1667.84	2374.8	1938.64	1755.45	532.203	2300.45	2162.07	652.862	2343.05	513.587	707.514	826.808	740.138	2240.71	989.279	2376.81	2257.2	1103.7	2177.58	1257.49	2330.57	664.793	2386.59	2093.4	2036.36	1431.46	1362.07	2314.85	1736.6	665.738	2281.04	1856.56	1163.28	1490.77	1312.12	1350.56	887.906	1806.42	2318.73	2027.37	1747.62	2116.48	1496.75	1772.27	711.65	752.843	1754.14	2158.53	2102.88	769.079	905.67	915.378	844.523	304.638	947.168	133.044	1066.81	1214.33	2411.33	2337.13	1804.68	1561.02	269.105	729.517	1144.72	1238.67	1828.83	889.156	1809.69	1937	2085.13	1236.48	761.427	635.521	1555.1	1867.66	1228.63	670.015	1605.04	1984.3	268.098	180.813	1377.98	1285.62	44.8667	1603.01	277.821	
