68.6231	103.089	206.436	222.152	257.526	412.552	513.47	523.039	536.927	548.867	573.031	800.464	920.95	955.11	1083.16	1098.98	1103.28	1108.91	1114.99	1137.4	1145.03	1149.5	1157.15	1157.15	1197.13	1208.54	1240.18	1304.49	1313.01	1314.69	1316.09	1326.65	1328.88	1334.12	1345.87	1351.39	1352.35	1360.02	1367.2	1371.32	1384.22	1391.37	1392.91	1394.47	1395.84	1396.48	1398.64	1400.93	1401	1402.92	1403.29	1403.29	1416.94	1431.78	1436.39	1440.2	1455.17	1459.77	1469.67	1473.9	1492.31	1506.54	1510.42	1510.89	1510.89	1512.16	1513.09	1513.09	1513.78	1513.84	1514.12	1514.97	1514.57	1515.1	1515.83	1515.98	1515.98	1517.88	1517.95	1521.92	1521.52	1521.52	1525.47	1529.01	1528.91	1537.32	1549.62	1549.67	1549.67	1550.59	1550.59	1551.28	1551.28	1553.74	1554.49	1554.69	1556.69	1556.25	1559.57	1559.95	1573.21	1573.21	1573.24	1573.24	1578.32	1580.03	1586.42	1607.71	1612.1	1612.84	1622.11	1622.11	1623.14	1623.14	1628.18	1631.45	1634.61	1650.95	1650.79	1651.1	1650.72	1655.44	1655.6	1655.8	1656.22	1656.84	1657.06	1656.95	1657.16	1659.6	1662.52	1664.22	1664.24	1669.74	1669.63	1676.53	1678.05	1678.2	1685.17	1687.9	1687.74	1699.5	1700.94	1708.26	1710.41	1713.54	1718.33	1718.97	1720.72	1722.43	1723.47	1722.9	1723.82	1724.12	1730.24	1731.29	1738.7	1739.9	1743.83	1750.98	1750.98	1754.69	1760.86	1760.86	1767.49	1767.49	1770.01	1774.76	1776.08	1777.84	1784.61	1788.84	1791.96	1791.96	1792.52	1800.39	1809.87	1813.21	1823.27	1824.53	1834.08	1837.19	1840.5	1846.42	1849.19	1858.6	1861.68	1861.88	1868.07	1868.7	1870.87	1882.67	1890.73	1901.36	1911.18	1911.18	1912.11	1912.32	1916.4	1917.64	1917.64	1923.43	1924.4	1927.64	1932.73	1946	1948.54	1949.96	1955.23	1958.64	1964.83	1964.83	1970.49	1973.99	1973.52	1975.84	1979.91	1979.91	1979.9	1981.42	1981.42	1982.23	1983	1984.95	1985.78	1985.78	1990.52	1990.52	1994.71	1998.59	1998.63	2011.79	2015.39	2019	2036.47	2043.8	2063.24	2071.81	2073.95	2076.32	2076.93	2076.62	2079.89	2079.91	2084.86	2086.04	2085.76	2087.29	2096.09	2099.88	2104.45	2105.59	2106.12	2107.22	2108.03	2108.7	2111.43	2111.29	2113.76	2114.6	2115.24	2120.69	2122.01	2121.68	2121.68	2124.95	2137.26	2143.63	2157.81	2200.26	2204.53	2213.19	2216.26	2217.42	2224.34	2234.25	2298.07	2301.96	2319.86	2320.47	2322.51	2344.37	2344.37	2353.95	2362.82	2372.21	2383.16	2389.03	2392.02	2437.77	2480.24	2484.31	2486.91	2486.91	2504.73	2533.98	2601.99	2608.77	2626.2	2626.2	2648.22	2665.17	2683.76	2717.96	2738.31	2928.64	2936.17	2998.96	3005.69	3029.24	3129.2	3136.04	3145.01	3147.28	3198.74	3232.49	3270.05	3415.97	3420.84	3473.56	3473.56	3474.02	3501.33	3527.93	3533	3552.86	3564.08	3601.43	3629.9	3650.3	28.4422	66.3103	296.767	303.043	373.436	528.913	544.377	549.618	624.831	768.288	784.546	898.275	922.431	938.229	942.949	945.576	958.228	1020.45	1036.05	1052.92	1080.35	1110.74	1145.16	1270.64	1296.16	1298.7	1314.61	1366.27	1391.22	1392.03	1392.03	1391.93	1393.54	1395.1	1396.09	1396.05	1398.49	1398.49	1399.24	1400.25	1401.04	1401.18	1400.95	1402.52	1402.52	1406.07	1405.89	1409.31	1430.09	1449.94	1452.58	1454.71	1454.71	1464.95	1481.24	1490.56	1504.2	1506.41	1508.68	1510.97	1513.52	1513.52	1514.89	1514.89	1515.27	1515.27	1517.11	1519.4	1519.11	1519.11	1519.74	1527.59	1526.54	1526.54	1534.1	1533.49	1545.14	1551.9	1551.9	1552.91	1553.11	1553.11	1553.54	1555.31	1562.38	1564.79	1567.58	1567.57	1568.58	1568.58	1568.94	1570.35	1572.64	1578.79	1583.51	1590.78	1593.86	1598.5	1598.44	1599.45	1599.45	1599.96	1602.19	1603.15	1605.65	1605.83	1605.83	1611.43	1613.2	1616.39	1620.58	1619.56	1619.56	1619.38	1619.99	1619.99	1619.98	1619.98	1621.74	1624.18	1626.62	1633.27	1635.31	1634.72	1636.63	1641.19	1647.82	1662.26	1662.06	1671.82	1682.99	1682.91	1686.1	1692.78	1696.11	1699	1700.45	1705.96	1709.76	1709.82	1718.43	1723.6	1734.66	1735.87	1740.74	1752.61	1759.15	1759.15	1758.8	1767.23	1767.23	1766.81	1771.33	1777.39	1785.24	1787.97	1795.63	1819.24	1823.25	1824.52	1824.52	1831.55	1840.03	1845.24	1845.39	1856.95	1861.19	1861.19	1861.33	1863.02	1865.07	1866.96	1871.99	1876.88	1876.69	1876.88	1876.58	1878.62	1880.91	1891.33	1896.3	1896.3	1897.17	1905.19	1907.98	1911.92	1912.92	1923.07	1923.07	1932.37	1932.37	1936.96	1938.29	1938.29	1943.45	1946.81	1951.5	1956.24	1960.24	1963.16	1965.43	1965.45	1974.88	1982.23	1985.25	1987.68	1990.43	1991.74	1991.73	1995.76	2000.49	2005.75	2007.07	2023.66	2028.85	2037.87	2045.18	2047.41	2052.88	2054.62	2065.49	2072.56	2074.07	2075.69	2080.06	2085.1	2085.1	2085.1	2100.51	2100.51	2102.02	2119.8	2121.96	2129.27	2155.77	2177.56	2182.38	2225.03	2238.07	2285.14	2294.63	2360.09	2382.67	2398.76	2409.07	2550.59	2569.64	2586.74	2614.18	2617.91	2669.15	2670.69	2687.01	2721.15	2730.83	2757.08	2891.07	2951.71	3014.14	3073.64	3093.01	3093.1	3137.4	3150.06	3271.98	3317.7	3351.45	3365.22	3395.3	3395.3	3475.87	3493.14	3609	15.5596	68.7112	136.297	191.611	312.246	347.48	552.753	701.361	738.257	744.627	749.243	872.951	890.493	953.515	1016.69	1042.71	1106.44	1194.02	1201.66	1224.99	1253.19	1257.09	1264.31	1275.01	1279.31	1280.05	1391.06	1393.22	1396.98	1399.53	1401.55	1402.66	1402.85	1404.59	1404.59	1405.75	1406.75	1414.78	1421.14	1423	1424.16	1447.07	1453.7	1490.59	1515.02	1517.53	1520.6	1524.74	1524.91	1525.78	1526.33	1528.45	1528.45	1527.47	1527.47	1533.32	1533.32	1551.51	1561.71	1564.25	1566.14	1566.14	1567.15	1568.48	1570.54	1602.42	1602.42	1602.83	1604.57	1603.19	1603.19	1604.94	1605.07	1604.51	1606.86	1608.14	1609.49	1612.05	1614.15	1613.9	1616.06	1619.76	1632.01	1634.37	1633.69	1643.59	1647.37	1662.18	1663.44	1668.86	1729.39	1730.89	1736.97	1736.97	1757.62	1765.62	1766.82	1770.13	1770.13	1792.24	1799.61	1803.5	1821.8	1857.29	1877.73	1889.52	1892.39	1893.28	1898.94	1901.07	1917.74	1918.8	1924.22	1926.42	1929.67	1930.96	1938.65	1942.17	1953.23	1958.17	1961.15	1964.51	1969.31	1969.64	1970.44	1970.44	1975.29	1985.72	1989.96	1998.46	1998.55	2000.9	2005.4	2004.4	2008.7	2009.54	2012.31	2015	2033.79	2052.92	2057.42	2072.09	2072.14	2077	2079.23	2084.07	2084.31	2089.45	2091.96	2091.96	2093.55	2097.74	2107.01	2110.19	2112.33	2133.07	2144.39	2167.42	2177.29	2208.37	2253.49	2285.57	2298.95	2323.81	2350.41	2382.01	2392.82	2466.34	2481.91	2485.55	2500.02	2522.84	2525.36	2558.79	2571.77	2579.43	2630.7	2633.16	2873.14	2936.89	3009.26	3055.15	3070.98	3100.87	3122	3141.09	3150.75	3205.25	3283.58	3283.01	3370.52	3389.31	3410.15	3575.39	3581.35	3598.01	3645.45	14.1392	72.1867	147.434	172.831	179.371	292.797	322.851	331.662	337.104	419.688	542.852	605.661	614.3	626.247	780.304	797.627	797.54	809.358	835.875	844.484	878.636	890.905	913.185	1000.84	1078.35	1152.98	1187.14	1210.81	1277.81	1287.09	1332.47	1381.75	1382.01	1404.16	1409.6	1408.14	1435.46	1452.88	1479.05	1490.49	1496.36	1503.24	1522.23	1524.23	1525.11	1524.59	1526.5	1548.31	1552.11	1562.76	1569.91	1571.06	1602.18	1603.77	1612.42	1615.66	1615.66	1617.45	1618.52	1633.2	1635.41	1640.69	1648.8	1663.42	1675.79	1677.78	1686.26	1697.71	1700.86	1719.58	1724.3	1727.93	1730.98	1749.04	1749.04	1763.87	1769.46	1769.13	1780.33	1806.45	1821.05	1826.8	1882.8	1899.71	1912.07	1912.07	1921.82	1929.45	1930.26	1935.32	1934.19	1942.41	1976.57	1987.31	1987.84	1997.71	1997.02	2004.17	2002.54	2014.23	2026.23	2041.77	2101.48	2269.54	2283.71	2320.25	2372.25	2395.45	2427.51	2488.88	2530.03	2547.35	2578.95	2596.07	2614.93	2630.44	2636.88	2645.36	2724.91	2790.19	2847.07	3026.69	3105.11	3117.57	3123.1	3135.76	3158.73	3177.55	3186.06	3250.77	3326.16	3389.07	3399.75	3402.73	52.252	72.7069	87.3871	262.978	354.924	391.408	424.305	531.643	549.801	558.903	604.53	633.058	650.274	709.797	775.803	782.479	880.502	890.556	896.896	913.122	947.019	974.426	1004.64	1034.87	1036.9	1090.73	1095.24	1136.91	1206.04	1218.03	1237.05	1265.48	1313.62	1354.16	1414.65	1432.51	1469.6	1471.79	1471.79	1494.15	1504.36	1505.83	1518.15	1518.15	1557.68	1561.41	1562.42	1602.79	1606.7	1606.98	1609.74	1609.74	1630.45	1630.55	1631.04	1632.36	1650.22	1667.52	1682.63	1688.98	1691.14	1706.04	1711.45	1719.72	1747.84	1799.57	1802.82	1804.75	1879.29	1881.34	1893.89	1896.24	1899.05	1921.67	1927.22	1929.17	1940.87	1944.62	1952.52	1959.64	1967.11	1979.22	2003.77	2040.99	2065.41	2068.45	2068.45	2095.12	2093.98	2112.77	2118.34	2117.99	2177.34	2222.09	2265.32	2332.9	2353.7	2373.29	2375.93	2429.02	2474.11	2499.63	2660.33	2674.23	2758.54	2782.66	2894.09	2899.34	2910.01	2939.89	3177.06	3341.64	3343.62	3541.7	3559.67	36.0379	117.368	119.695	121.144	173.875	299.877	304.635	352.689	362.199	362.485	371.616	478.108	486.037	552.562	556.1	576.593	640.715	657.454	674.869	703.269	731.862	731.558	730.869	739.803	739.281	755.521	761.291	798.993	836.958	836.38	838.575	849.786	858.021	862.648	882.407	950.164	964.672	982.566	1062	1117.97	1156.09	1169.69	1191.47	1276.15	1296.3	1315.94	1319.57	1379.61	1414.86	1467.96	1483.01	1559.27	1565.82	1565.56	1615.1	1624.68	1630.12	1633.41	1640.45	1733.81	1744.74	1777.8	1787.7	1792.71	1836.53	1839.43	1866.82	1866.13	1885.36	1891.06	1902.58	1903.43	1919.26	1919.33	1986.11	1984.04	1999.45	2015.61	2024.85	2024.85	2025.21	2057.1	2077.21	2081.51	2093.85	2103.24	2102.39	2102.88	2117.25	2250.6	2309.31	2355.39	2400.29	2421.35	2468.73	2479.71	2512.04	2516.64	2535.75	2552.2	2581.26	2590.01	2624.42	2679.95	2798.44	2918.17	2935.4	2947.81	3001.91	3040.32	3058.18	3087.93	3135.56	3213.19	3245.57	3274.05	3326.17	3331.79	3366.2	3391.3	3433.02	3475.38	3528.72	90.4417	117.707	179.498	269.222	315.258	385.271	410.171	424.026	446.143	452.071	505.604	504.981	519.416	536.485	548.854	593.058	608.743	646.026	648.087	652.807	671.896	690.684	713.937	725.611	752.553	764.376	772.982	775.038	940.031	1083.89	1111.13	1188.35	1188.35	1278.46	1340.03	1349.14	1399.13	1475.96	1583.2	1583.2	1583.82	1692.82	1725.36	1740.32	1748.27	1784.75	1796.58	1857.56	1871.09	1902.9	1939.49	1956.3	1965.83	1972.27	1987.98	1997.91	2024.71	2024.71	2049.31	2082.38	2091.97	2137.93	2145.4	2184.91	2232.17	2367.1	2409.55	2427.26	2441.2	2502.43	2537.49	2601.39	2636.65	2672.39	2703.11	2818.85	2962.63	3031.83	3032.37	3083.21	3132.26	3207.27	3241.08	3264.07	3429.38	3608.14	99.3755	247.458	350.654	383.857	467.287	503.713	541.58	555.882	582.595	590.035	636.022	827.422	904.053	932.092	938.93	974.612	975.87	1306	1419.29	1444.88	1447.35	1468.99	1497.9	1512.71	1517.95	1531.63	1581.32	1586.36	1637.19	1666.63	1698.07	1755.09	1848.64	1868.28	1960.89	1964.48	1980.59	2010.79	2088.72	2099.59	2139.62	2144.43	2167.35	2292.38	2298.34	2349.16	2774.24	2893.4	2912.27	2929.08	2948.72	2999.52	3078.1	3091.79	3180.55	3225.88	3235.99	3338.54	3339.99	3382.29	3443.24	3482.23	3513.85	3523.97	3574.93	3604.93	43.9371	94.8108	197.921	477.054	547.112	693.352	776.466	893.766	904.368	946.049	946.803	1397.28	1447.77	1452.09	1481.13	1520.04	1520.04	1558.91	1576.49	1687.72	1700.11	1832.64	1899.04	1909.71	1909.71	1929.82	2029.63	2229.1	2561.48	2821.69	2910.24	3597.89	1032.19	1253.39	1311.41	1650.18	1747.03	1837.62	1910.58	1910.58	2229.32	2380.92	2699.84	3011.17	3497.16	294.911	331.043	487.587	526.724	815.265	1411.45	1570.09	1676.4	1744.12	1920.55	2056.22	2152.23	2509.7	2828.77	3210.24	3286.94	3543.08	440.998	468.31	473.485	1896.38	279.684	443.993	1955.64	1892.33	
914.209	1539.75	906.317	894.931	869.968	1940.91	2242.49	1721.02	1896.9	1317.05	1222.06	1284.6	1246.68	1339.76	1259.15	997.178	1878.35	1694.59	1291.08	1442.85	1916.13	1312.79	955.008	955.008	1288.46	1335.24	1133.46	1140.02	1139.87	979.031	413.685	1048.93	1054.11	1288.82	714.529	558.169	743.27	1815.47	1311.63	884.839	1095.7	684.254	1286.48	1183.97	1305.55	1317.23	1374.37	1069.49	1205.75	1327.83	1372.89	1372.89	1478.17	1223.93	1516.66	911.41	249.085	1459.26	1679.49	1442.72	1499.87	1332.53	1277.7	1224.04	1224.04	1296.91	1248.71	1248.71	420.549	1272.42	1362.04	1311.24	1323.51	1342.5	1219.16	1395.57	1395.57	1260.42	1328.92	1252.67	1436.02	1436.02	1399.08	638.03	978.058	1479.56	1293.35	1324.02	1324.02	1351.07	1351.07	1388.67	1388.67	1207.99	2022.25	1625.04	1416.25	1396.99	1263.23	1361.28	1313.83	1313.83	1344.49	1344.49	464.235	1413.09	1587.94	737.576	1472.14	642.921	1288.59	1288.59	1319.13	1319.13	1310.19	1856.8	1326.09	1241.17	1369.74	1377.58	1393.3	1189.81	1218.68	1232.17	1238.12	1472.12	1480.49	1504.46	1556.88	635.818	1495.82	682.555	1590.71	741.354	1087	1576.31	1076.96	646.508	969.874	1379.4	1588.3	1576.08	1068.15	1582.36	1058.58	967.01	928.403	979.167	1428.95	733.875	1041.96	1061.32	924.168	1922.53	1060.7	927.804	595.829	969.901	1057.13	973.034	973.034	963.726	1535.29	1535.29	963.587	963.587	854.418	955.767	662.232	1350.6	1352.36	1038.63	949.66	949.66	1504.39	651.982	745.985	965.219	1436.57	906.205	889.992	944.628	1262.48	553.234	1235.9	1537.53	716.353	951.159	917.857	931.175	1351.88	925.71	1430.53	832.013	1311.78	1311.78	913.663	1327.8	1155.75	1216.38	1216.38	1414.29	1432.53	1058	551.578	747.241	1113.46	1197.68	806.985	1390.85	1138.34	1138.34	1073.95	596.896	1106.06	1096	1271.69	1271.69	1374.22	1129.44	1129.44	1382.38	807.897	883.242	1059.8	1059.8	1265.86	1265.86	827.388	1105.48	1295.98	1299.77	870.461	457.464	1253.55	550.884	881.178	1021.39	1062.17	889.715	1004.85	1351.95	997.478	1064.78	990.678	1080.6	1314.11	880.561	1076.77	874.339	664.419	1046.54	1061.06	1027.82	1079.09	1071.28	1044.46	1055.23	1284.05	457.484	1049.73	1023.97	999.953	1047.42	1047.42	1052.3	569.655	1309.02	647.041	858.291	857.904	1555.49	643.663	1616.38	663.347	578.919	1233.95	1184.65	642.4	469.495	43.6669	1122	1122	1403.98	742.85	743.311	1486	1964.27	456.193	1034.33	1603.16	845.785	826.453	826.453	391.756	864.807	975.98	984.6	1006.94	1006.94	1113.27	1263.99	1155.1	1372	1331.16	1810.92	1142.76	1472.15	1534.76	2009.26	1097.78	770.529	1985.99	1720.42	1723.26	618.005	1551.03	656.826	943.035	804.386	804.386	804.608	818.666	964.106	773.53	642.249	806.866	802.091	1580.87	792.916	1110.68	988.469	994.42	2218.71	794.039	1009.94	1802.22	1797.97	2075.53	1388.5	1966.21	1546.39	904.467	1361.85	1613.07	1563.48	743.223	1587.14	1168.98	1197.88	1885.27	1769.53	1501.31	893.49	1261.29	1898.05	441.596	819.82	1226	1237.34	1237.34	1415.65	1050.24	1198.85	1329.98	1340.95	1425.83	1425.83	1044.75	1269.71	1083.28	1096.33	1294.37	1143.62	1143.62	1290.16	1501.05	1139.76	1434.87	1985.25	1298.34	1482.99	1482.99	1454.04	1518.16	1507.02	502.114	1301.96	649.605	1289.64	1229.82	1229.82	1265.95	1265.95	1282.28	1282.28	1305.8	1224.83	1319.17	1319.17	1370.45	1210.5	1260.14	1260.14	720.948	1007.98	393.187	1275.88	1275.88	1268.05	1420.62	1420.62	1365.47	1330.63	1245.89	449.076	1308.13	1338.73	1273.78	1273.78	1371.42	1393.63	1364.61	1581.8	1473.21	1363.16	640.848	1300.16	1362.36	1428.1	1428.1	1336.2	1369.92	1308.47	1437.35	1471.92	1471.92	1305.09	1449.04	1312.93	1307.57	1336.48	1336.48	1343.41	1369.73	1369.73	1458.83	1458.83	1352.73	974.754	946.716	1449.93	1377.4	1437.2	1094.11	1087.94	1613.71	1089.75	1392.61	980.408	1071.34	1573.81	1595.59	1074.64	962.853	1586.74	1062.49	1574.09	908	920.224	694.91	905.357	742.558	1715.23	1036.18	1046.79	969.609	969.609	1543.84	963.402	963.402	1035.45	1522.74	904.408	964.901	642.75	1309.51	1024.53	974.153	948.419	948.419	571.024	933.848	1328.22	1373.01	934.44	927.69	927.69	1233.38	1460.28	605.213	1367.34	1892.59	1054.22	1460.74	1079.44	1847.22	1445.38	1437.89	1260.49	919	919	906.823	700.853	857.599	899.9	906.516	1071.46	1090.33	1108.11	1108.11	802.71	1206.41	1206.41	1179.12	804.633	1024.8	1394.68	842.049	1054.81	809.361	809.394	1252.39	1067.15	1203.59	1385.35	1182.48	1062.14	1086.44	456.858	1255.31	1212.12	1083.25	1678.13	745.468	1036.35	667.911	1000.46	1222.74	846.891	831.511	745.111	1260.07	898.488	1281.83	1073.49	1073.49	1073.49	846.06	846.06	1086.31	1125.18	736.455	571.853	1182.11	947.286	2011.09	663.286	1633.13	637.826	882.805	727.784	685.131	649.025	485.269	1523.86	515.922	2014.48	1511.75	1326.7	785.557	1697.94	1577.9	1363.14	145.691	627.038	1290.19	1115.75	638.501	632.331	634.884	1396.46	955.886	824.057	929.419	621.611	1128.19	737.579	1983.87	1983.87	1980.15	952.253	2037.87	1524.66	1375.36	1249.15	1400.49	828.228	803.627	1950.4	1108.88	1870.03	974.116	1910.53	1519.74	846.41	1574.05	1065.5	1954.63	1158.67	1375.88	1822.22	746.558	1237.32	1978.45	1650.85	1594.13	659.483	601.712	807.781	1248.19	1363.03	1242.69	1118.14	1162.53	1262.23	1421.79	1421.79	1500.47	1382.15	1639.16	1432.73	2198.23	1443.56	1843.54	1125.05	1444.05	1240.75	390.199	1703.56	1277.03	1285.64	1246.26	1345.58	1413.13	1413.13	1424.08	1424.08	1180.24	1180.24	1078.65	1430.5	1331.9	1423.75	1423.75	1400.28	1085.16	638.95	1262.34	1262.34	1447.74	398.474	1388.33	1388.33	1437.47	640.992	1270	977.441	968.583	1331.59	1339.05	1408.56	1448.98	1438.54	967.517	963.97	1262.56	1386.7	976.285	1612.77	1202.86	440.886	964.559	1307.01	1413.82	917.348	917.348	929.53	1043.49	1541.5	913.766	913.766	915.544	1390.52	967.413	1324.12	1894.63	996.523	1039.98	1744.29	1594.8	1431.27	1440.77	2018.19	855.672	1237.24	1118.47	1136.31	856.02	895.53	1214.16	1136.83	858.296	1030.22	1130.8	839.61	1015.87	941.493	941.493	860.226	1201.81	1183.6	1150.93	1368.49	1994.95	1109.63	1947.15	1362.87	894.427	858.856	1141.49	896.178	884.014	914.364	1229.32	851.541	1072.48	1047.56	890.288	1253.11	1065.54	1305.1	1305.1	1007.26	1016.36	1018.17	802.944	1606.72	841.432	1139.79	1252.94	706.417	880.999	742.21	663.939	2327.33	730.068	1224.77	902.166	1683.14	1283.7	764.205	1150.49	1393.5	2032.58	764.696	1674.45	1313.58	1310.23	1551.19	1963.81	2072.88	2375.67	2078.12	2395.67	2320.81	633.597	983.355	2105.53	914.793	1987.22	1778.95	1830.79	601.86	737.816	1235.02	2201.42	784.994	2066.26	1619.76	1524.98	1000.26	1072.06	1274.68	923.016	841.302	1637.6	1645.24	1792.84	863.341	1544.06	1108.57	1733.1	1844.64	732.851	732.561	1358.38	2065.35	2011.84	1955.64	843.428	1717.93	1829.48	1218.67	943.247	1214.67	1217.81	1122.77	1950.9	1658.89	577.074	1265.35	1242.63	1419.8	1090.65	1153.08	1500.7	1655.3	1155.04	1137	1060.8	1073.56	1112.72	1297.36	1312.42	1388	1365.06	1989.35	1206.19	1348.39	1262.96	723.57	1459.27	409.66	1338.98	1426.98	1426.98	510.477	1953.44	1131.79	1844.07	589.257	1838.42	1718.72	973.424	1147.03	1948.89	644.378	438.076	1051.22	914.702	1112.48	1280.04	922.436	922.436	903.474	1126.82	1538.19	920.234	908.823	586.682	848.727	828.431	1430.81	1433.21	1433.21	1316.34	1136.01	855.484	801.237	1027.13	1425.59	419.649	990.377	1442.23	851.161	2086.32	1374.63	1846.89	841.4	1999.42	933.65	1034.09	2011.88	2292.41	1440.18	740.441	1338.31	761.391	751.663	1187.8	1224.9	1520.99	1639.31	1247.71	1744.81	1317.72	1262.18	1554.9	1587.22	1996.18	1815.9	1985.5	634.097	1866.38	634.93	1765.51	634.884	847.819	1560.25	879.421	738.342	1651.21	1269	2089.65	1628.48	986.698	1305.92	1931.41	1964.84	1790.22	842.657	1953.29	1379.42	1819.21	1189.8	857.583	2002.17	1339.67	1158.4	1898.36	1050.8	1989.84	1653.34	782.83	2023.97	1951.67	1141.21	1885.89	1597.87	930.408	1857.21	2002.33	1708.17	1915.44	2005.15	1541.03	787.056	1471.71	683.541	1432.63	1493.06	1493.06	1456.8	2133.48	1358.87	1494.25	1494.25	1952.15	1287.87	1319.76	1961.44	1351.97	1376.85	1402.85	1402.85	1189.39	1483.61	1550.02	1135.13	1092.67	2005.31	960.468	909.197	1123.27	1063.6	933.131	1395.7	899.846	1428.04	2108.11	2017.27	392.943	630.132	433.954	1967.19	1856.96	613.25	815.887	1693.35	1303.22	1101.28	1975.58	600.575	1002.91	848.374	894.473	695.294	852.874	896.833	896.833	1022.26	1263.34	1962.4	1161.41	1778.38	199.286	599.717	1980.76	1714.39	1849.26	1295.47	1857.32	1906.55	2190.39	2034.12	1752.49	2005.28	1958.95	1532.46	1993.87	889.299	838.152	1221.95	1171.27	1141.4	632.117	1414.15	2287.34	2288.96	1961.61	1180.01	1142.84	1887.3	1434.49	1872.77	1181.38	787.919	787.772	2054.8	830.693	2062.49	1928.62	1770.43	1218.13	1057.69	1044.18	1224.92	1126.04	879.192	1289.91	1331.68	1076.68	1987.93	1816.52	1859.86	1049.05	2025.37	1739.39	1009.11	1022.59	730.831	1232.53	2030.28	1968.67	1817.88	1613.21	1879.57	1961.69	1710.13	1890.74	1909.96	1709.66	1993.3	1239.88	1926.84	1773.34	1472.67	1476.87	1267.38	1232.09	1476.57	1683.99	844.86	1653.45	1238.74	1903.49	2045.17	1070.92	1931.36	2028.26	1659.95	1468.3	906.818	530.889	1860.91	2054.38	1389.81	1442.67	1130.62	1240.91	1652	1964.29	1017.35	1644.74	1359.62	1685.84	887.206	887.206	1305.89	1811.74	1737.62	1868.09	2023.61	989.366	1711.71	2201.52	846.823	1876.95	1873.47	1751.59	957.296	2036.78	1997.84	1608.94	1948.95	2152.19	2004.41	1188.2	747.891	1378.6	2026.05	2181.84	1995.98	1100.17	2037.47	2053.84	1926.12	2261.15	1365.81	2127.83	1770.19	1655.14	2105.27	2007.06	1218.33	660.063	972.657	1664.08	1215.85	1212.26	79.523	1082.55	1217.89	1997.83	949.243	1152.13	2057.03	1318.13	1185.2	995.543	2069.35	1206.9	1712.6	893.138	1216.09	2120.48	1838.89	789.737	585.36	1924.62	1234.78	1063.51	1743.95	1146.12	855.985	1943.65	922.71	2267.39	868.504	974.752	1820.15	1187.9	944.611	944.611	1643.36	2211.55	1815.87	1916.95	1854.34	1385.36	1385.36	1411.23	925.307	1684.17	2019.49	1719.39	1532.36	1639.15	1389.92	902.742	1418.04	2005.95	1749.37	1065.88	1087.29	1872.16	1095.9	886.669	886.669	2023.18	1672.36	1400.19	1194.9	1649.71	1696.39	2108.96	693.839	2218.2	2012.79	1876.02	756.985	2003.85	759.336	1884.53	1693.5	1896.93	1730.9	999.873	744.399	871.452	1279.73	1319.81	1993.73	2012.33	1243.97	1393.11	1409.8	1160.69	1336.27	1052.16	59.8081	1757.51	1597.25	1032.4	1888.79	1936.87	1245.87	1090.65	2390.78	1968.43	2088.25	922.275	857.193	1876.36	1779.67	1504.87	1960.08	1671.47	2108.88	1427.76	1193.11	1524.46	1687.89	1353.91	1321.38	1428.28	1480.9	1894.52	1547.87	1771.89	1702.33	1905.07	902.171	1058.84	1062.42	1080.25	1768.85	1927.73	1683.35	1239.25	1760.72	1984.22	893.343	2011.53	1186.82	1035.31	1055.29	1111.34	2011.47	1947.17	1381.94	1224.17	1127.07	1290.33	1109.12	1074.27	786.526	1361.16	1191.17	1933.3	1341.71	2061.41	1309.12	966.875	1968.52	1345.56	1124.34	1324.82	1023.84	1015.05	1152.64	951.263	428.813	2121.97	1679.19	1484.91	1783.12	1452.66	1524.27	1524.27	1571.19	1448.84	1588.17	2262.53	1615.13	2250.34	1162.89	1162.89	1428.38	2167.81	1746.29	567.229	2251.82	1137.39	2131.82	1985.19	1719.61	683.685	1763.49	1719.66	1732.58	1161.32	1161.32	1746.53	1600.45	1347.5	1676.9	1225.88	215.848	1234.92	1209.14	1101.2	1050.97	269.906	1070.22	306.114	2397.61	321.876	308.175	326.017	1714.87	1679.43	1199.03	1291.21	1138.7	1318.89	1141.94	1038.78	1422.68	1156.54	1092.73	1083.35	1578.2	
