12.2404	25.9495	94.9043	167.99	316.615	329.949	356.151	380.004	464.15	475.009	476.808	695.881	736.332	838.495	926.647	969.536	1008.32	1072.94	1086.69	1133.47	1185.22	1187.25	1193.92	1219.75	1240.75	1249.56	1310.93	1318.54	1319.71	1320.96	1338.4	1341.64	1368.99	1398.84	1437.64	1463.54	1465.14	1484.27	1492.22	1506.68	1513.66	1521.75	1535	1538.57	1543.94	1557.18	1560.51	1573.98	1573.98	1583.92	1583.92	1587.99	1591.79	1602.77	1601.97	1605.94	1627.1	1627.1	1627.22	1631.63	1632.94	1635.97	1637.17	1646.44	1650.04	1662.16	1663.99	1672.57	1684.4	1688.24	1691.51	1700.02	1702.34	1707.52	1738.42	1747.34	1768.96	1773.39	1783.42	1787.27	1788.51	1797.23	1796.74	1804.57	1816	1824.09	1828.72	1831.49	1833.25	1834.26	1835.3	1840.65	1865.46	1865.37	1867.17	1871.97	1872.98	1872.98	1879.02	1882.12	1886.01	1886.01	1886.13	1886.92	1887.1	1887.1	1889.29	1889.29	1892.11	1892.19	1892.19	1895.58	1895.81	1902.79	1906.86	1908.65	1912.93	1914.49	1918.03	1918.61	1947.12	1947.12	1946.84	1953.93	1953.93	1955.1	1955.1	1954.92	1961.06	1964.19	1964.19	1969.73	1969.92	1969.92	1971.97	1976.1	1976.73	1976.73	1977.86	1977.86	1981.55	1984.03	1985.74	1986.44	1988.16	1993.18	1992.74	1994.34	2003.4	2009.84	2009.92	2014.1	2018.09	2018.09	2022.64	2022.64	2024.1	2030.75	2032	2039.31	2038.78	2043.48	2045.96	2051.2	2056.78	2056.78	2062.96	2064.56	2069.47	2069.47	2073.18	2079.09	2080.77	2087.68	2090.06	2093.21	2112.04	2122.96	2122.96	2130.25	2133.13	2135.95	2139.23	2141.2	2143.59	2150.01	2163.77	2164.32	2164.32	2165.96	2170.47	2170.93	2172.11	2172.11	2179.9	2181.94	2184.9	2190.35	2193.19	2193.5	2196.26	2196.18	2200.96	2200.71	2202.08	2206.89	2211.01	2212.75	2227.58	2233.43	2242.97	2264	2268.11	2276.41	2282.26	2282.68	2290.52	2295.99	2299.08	2299.76	2302.04	2303.16	2304.18	2322.73	2325.5	2335	2380.27	2403.11	2418.27	2500.97	2532.35	2542.64	2557.09	2557.09	2563.19	2625.02	2625.02	2630.67	2643.91	2643.56	2649.63	2701.08	2704.44	2714.34	2725.93	2734.72	2746.21	2757.65	2811.36	2903.56	2986.23	3029.62	3052.08	3062.54	3130.32	3200.99	3465.39	3472.95	3486.66	3512.97	3512.97	3569.85	3589.93	3616.24	3646.62	3647.99	64.2461	108.57	114.502	132.208	208.034	263.954	360.092	473.457	672.128	706.357	708.768	872.752	892.308	892.308	911.64	951.908	964.023	1036.62	1039.27	1046.24	1057.98	1078.9	1096.49	1112.4	1125.94	1130.49	1194.28	1264.45	1267.05	1308.63	1311.13	1327.56	1327.56	1350.24	1358.47	1365.38	1410.12	1414.97	1427.32	1426.76	1428.51	1434.62	1464.25	1464.39	1486.52	1487.46	1512.4	1544.38	1545.22	1553.79	1565.77	1572.55	1631.58	1656.15	1685.42	1697.72	1711.58	1714.16	1720.17	1720.83	1727.12	1727.96	1746.43	1766.19	1773.23	1774.78	1779.16	1799.4	1822.02	1829.96	1840.72	1842.99	1847.52	1851.6	1858.71	1861.5	1866.22	1868.31	1874.44	1876.33	1878.09	1878.09	1882.08	1895.87	1899.09	1899.09	1909.02	1916.47	1917.8	1925.54	1926.34	1925.97	1927.19	1929.19	1929.19	1930.33	1943.79	1944.76	1944.76	1946.15	1951.63	1954.54	1964.29	1968.81	1973.92	1973.92	1974.32	1979.24	1981.51	1982.9	1988	1995.08	1995.08	2008.33	2012.3	2016.85	2017.96	2019.16	2023.53	2036.14	2035.57	2038.04	2042.01	2045.05	2052.25	2052.25	2057.63	2062.94	2082.14	2085.72	2088.42	2094.72	2095.35	2121.71	2133.25	2136.94	2143.53	2148.92	2149.57	2149.57	2152.01	2154.58	2155.48	2156.51	2159.25	2161.37	2166.6	2166.6	2170.37	2177.25	2191.07	2192.85	2212.97	2222.42	2228.95	2266.52	2275.5	2280.9	2283.34	2294.99	2298.45	2308.39	2324.84	2364.86	2377.1	2395.11	2455.72	2466.63	2612.69	2886.34	2936.72	2944.43	2988.99	3078.25	3124.59	3154.63	3167.98	3195.95	3196.22	3256.4	3258.61	3287.5	3313.15	3369.79	3380.9	3383.7	3416.95	3516.29	3548.18	3668.19	72.5575	291.468	301.91	307.122	506.143	514.297	671.091	689.494	717.43	731.834	783.375	787.596	800.575	814.056	946.044	993.65	1043.81	1050.26	1071.42	1088.12	1121.24	1132.3	1132.55	1197.8	1199.91	1221.49	1269.21	1291.73	1298	1309.88	1325.82	1370.58	1378.59	1382.42	1381.49	1387.91	1415.26	1427.49	1478.5	1509.27	1511.01	1517.25	1518.42	1528.13	1546.29	1568.62	1576.97	1590.42	1593.18	1596.62	1596.62	1599.53	1606.18	1624.43	1653.84	1663.8	1670.52	1701.6	1707.7	1708.02	1709.91	1717.54	1733.93	1773.07	1784.83	1785.19	1808.5	1817.64	1831.81	1835.8	1840.3	1845.34	1848.33	1854.48	1869.34	1871.51	1880.58	1890.21	1891.27	1909.92	1913.63	1913.93	1918.38	1918.86	1929.06	1938.08	1938.08	1944.57	1946.57	1946.57	1955.31	1958.41	1961.69	1979	1981.21	1986.8	1988.02	1996.94	2012.09	2012.09	2014.19	2020.72	2021.52	2025.24	2033.25	2035.67	2041.29	2048.61	2067.93	2081.4	2090.22	2095.44	2109.5	2109.56	2140.48	2148.32	2151.39	2158.18	2158.18	2158.96	2161.59	2161.36	2161.08	2162.89	2174.39	2189.97	2199.99	2201.41	2203.43	2205.35	2206.83	2206.83	2213.86	2222.3	2225.79	2235.18	2237.65	2239.09	2240.58	2243.11	2246.97	2260.95	2261.93	2271.63	2304.87	2345.44	2375.66	2415.68	2451.28	2501.67	2515.67	2535.66	2571.4	2576.22	2597.4	2612.75	2644.12	2653.48	2733.12	2734.98	2790.42	2825.98	2884.93	2890.74	2946.42	2993.64	3002.02	3006.97	3086.01	3090.99	3105.22	3128.31	3141.56	3169.59	3195.11	3210.04	3328.84	3332.97	3357.9	3403.81	3404.67	3462.36	3587.53	3658.57	71.8654	201.205	297.52	416.211	511.915	564.168	582.736	645.013	662.891	748.611	792.194	811.444	879.31	892.567	921.553	1122.13	1224.45	1247.63	1258.73	1295.62	1325.52	1339.48	1356.68	1367.93	1371.94	1395.18	1414.21	1414.21	1421.87	1436.71	1441.35	1486.77	1493.67	1494.5	1495.55	1509.14	1526.03	1527.56	1535.59	1555.32	1575.62	1596.32	1606.07	1650.8	1652.78	1657.34	1715.58	1738.42	1752.23	1754.73	1764.96	1789.78	1795.98	1798.94	1815.82	1814.31	1824.93	1857.18	1857.18	1859.84	1864.76	1873.08	1875.22	1891.58	1901.68	1901.68	1907.43	1913.64	1917.43	1922.38	1928.09	1934.52	1938.51	1945.81	1964.42	1976.02	1983.16	1988.76	1989.86	1989.86	1993.92	2001.41	2001.41	2002.79	2001.54	2001.54	2004.1	2007.02	2015.24	2019.84	2019.25	2033.51	2036.94	2036.94	2036.67	2053.5	2064.17	2062.41	2062.41	2065.59	2073.74	2075.58	2075.12	2080.2	2089.04	2108.09	2134.08	2141.96	2141.96	2149.24	2151.23	2152.93	2152.93	2158.74	2160.58	2163.77	2164.34	2174.47	2179.42	2185.93	2205.38	2208.46	2208.46	2210.89	2214.9	2219.65	2220.7	2228.52	2239.36	2242.9	2256.89	2281.46	2426.32	2540.23	2560.51	2667.24	2733.19	2765.12	2856.4	2890.61	2927.81	2970.17	2975.4	3036.79	3191.91	3408.65	3420.23	3542.79	3611.97	103.51	274.794	430.764	524.778	543.604	569.873	724.134	754.117	795.217	855.238	880.311	883.44	920.372	920.71	959.096	992.184	993.48	996.04	1023.54	1072.96	1122.1	1181.09	1180.92	1201.17	1273.86	1294.76	1364.19	1368.42	1423.86	1439.82	1473.26	1476.89	1494.52	1502.76	1576.07	1593.16	1592.79	1604.73	1608.82	1613.14	1622.72	1625.43	1627.36	1637.88	1677.87	1734.71	1754.21	1756.33	1767.63	1783.24	1807.37	1816.33	1858.91	1910.51	1914.73	1914.73	1927.36	1927.36	1929.24	1938.83	1939.84	1969.3	1975.21	1973.89	1979.19	1986.41	1986.77	1992.35	2008.3	2011.13	2011.4	2015.79	2018.41	2026.02	2029.44	2037.26	2060.55	2085.16	2092.34	2125.6	2149.75	2160.94	2169.06	2170.37	2183.38	2185.58	2191.17	2191.41	2198.9	2221.62	2248.46	2256.32	2260.63	2269.25	2348.48	2354.21	2368.64	2375.54	2384.34	2458.54	2461.18	2511.04	2527.97	2549.6	2695.92	2742.24	2797.22	2810.53	2844.09	2961.67	3034.78	3071	3085.83	3148.47	3152.25	3182.18	3207.09	3219.8	3306.49	3337.6	3488.65	3497.97	3529.82	3555	50.3381	76.2236	84.7351	105.331	108.856	166.299	181.251	187.079	239.276	365.337	434.203	441.277	448.659	456.557	498.327	540.11	560.241	585.834	639.262	649.877	660.488	675.408	718.966	755.433	767.792	783.434	785.348	804.669	817.667	818.734	853.186	898.647	938.438	976.518	986.431	999.061	998.057	1021.67	1028.75	1066.44	1077.41	1084.79	1098.55	1118.18	1140.71	1158.17	1194.63	1230.79	1238.97	1245.33	1393.22	1466.81	1687.7	1689.98	1691.59	1755.06	1806.91	1812.81	1812.81	1831.97	1831.4	1830.04	1842.64	1896.07	1904.16	1906.86	1906.86	1912.63	1915.06	1921.28	1937.01	1939.35	1941.31	1951.82	1959.43	1959.43	1981.94	1981.94	1980.75	2009.61	2009.99	2013.15	2013.15	2042.62	2059.89	2129.64	2133.16	2146.67	2164.68	2180.15	2177.97	2183.58	2201.63	2205.03	2213.75	2219.64	2236.65	2243.43	2303.31	2353.93	2375.39	2418.46	2420.07	2524.35	2610.02	2613.21	2648.17	2662.04	2674.14	2686.03	2708.98	2810.35	2855.43	2879.35	2896.09	2899.46	2931.75	2947.82	2965.02	2999.46	3070.88	3087.45	3154.59	3171.04	3263.18	3271.87	3287.57	3331.08	3348.68	3354	3439.51	3442.81	3445.14	3470.35	3503.03	3581.44	3612.59	47.4177	74.531	176.68	320.321	333.156	359.201	364.995	389.318	396.778	414.087	432.618	458.859	461.944	544.515	651.382	692.555	717.535	721.824	729.366	779.762	825.084	857.031	893.269	898.068	929.758	980.834	1021.9	1019.34	1061.49	1094.87	1137.49	1192.1	1218.94	1264.1	1325.3	1348.89	1359.96	1469.59	1506.4	1516.08	1529.18	1590.29	1680.46	1691.55	1717.59	1734.04	1779.59	1829.63	1854.21	1871.48	1884.97	1895.53	1912.83	1920.63	1977.31	1986.38	1989.33	1989.33	2001.02	2026.94	2066.78	2067.81	2073.86	2093.94	2094.96	2119.06	2119.06	2164.25	2166.33	2177.96	2204.23	2229.43	2236.66	2253.98	2283.76	2310.47	2316.53	2317.3	2447.3	2513.11	2530.91	2610.14	2675.58	2710.74	2741.48	2744.1	2764.21	2802.77	2843.29	2867.67	2922.8	2943.86	2961.26	2970.1	3035.91	3148.16	3177.93	3186.38	3232.19	3249.42	3263.85	3303.39	3330.33	3353.99	3352.76	3398.52	3410.13	3428.45	3439.74	3459.78	3497.18	3629.35	237.636	353.643	425.082	525.733	556.82	591.05	635.924	649.431	712.8	740.339	744.232	764.496	776.577	782.159	795.611	801.295	817.294	834.071	833.301	862.029	932.934	981.299	1156.04	1264.07	1274.01	1350.8	1433.16	1544.38	1779.93	1786.43	1821.65	1829.31	1911.35	1919.02	1920.18	1945.26	1961.12	1988.28	1992.68	1992.68	2028.35	2036.04	2085.61	2198.77	2214.38	2238.25	2248.28	2376.56	2382.62	2503.2	2518.71	2627.67	2668.75	2717.52	2800.05	2817.2	2868.79	3010.63	3017.94	3097.29	3102.1	3102.59	3142.22	3177.66	3181.83	3269.64	3343.64	3490.22	3532.79	3592.47	3586.76	36.8385	74.9767	84.4989	192.154	212.755	377.895	488.687	495.543	528.99	627.1	631.459	647.269	766.721	1006.1	1084.35	1332.37	1335.57	1392.11	1545.86	1683.29	1842.37	1894.72	1929.9	2128.37	2166.94	2393.79	2581.87	2764.12	2860.17	2895.15	2935.79	2967.98	2975.08	3071.56	3419.68	3533.87	349.753	842.587	942.824	1262.74	1552.03	1618.95	1890.12	1890.12	2166.8	2398.88	2796.04	3014.87	3349.78	3409.73	3549.87	451.937	654.014	1786.3	1795.79	1864.52	1893.16	1893.16	2008.73	2050.25	480.668	494.654	1126.32	2001	2905.67	3337.31	1472.07	2698.56	1910.24	
1411	879.097	1355.04	1093.63	983.814	1114.59	1911.61	1875.32	2054.05	1261.37	1286.8	1744.28	2023.4	1337.57	1722.61	1277.78	76.9428	2340.2	1632.02	1099.3	2141.77	1930.61	1086.47	1253.74	1867.71	1453.16	715.051	589.207	653.062	756.435	612.284	534.707	810.013	1154.05	1390.48	1194.63	1069.32	1365.43	705.194	1377.95	2013.91	1455.2	1719.87	884.807	1651.34	1072.14	513.878	1698.24	1698.24	1698.97	1698.97	2141.58	807.507	774.2	2105.26	818.402	1683.67	1683.67	1691.91	1836.11	763.779	1200.09	1692.95	1688.03	1198.77	1672.46	810.176	1680.83	1672.43	1677.75	778.853	1669.1	1653.73	1647.86	1126.04	1672.09	1120.01	1051	1195.75	1994.14	2002.62	793.306	1405.29	1397.21	1654.46	1505.3	1395.98	1026.43	1633.05	1393.56	1416.91	1369.82	1542.38	1623.16	1605.92	1605.39	1494.06	1494.06	1994.5	1531.56	1396.96	1396.96	1443.02	1525.34	1535.18	1535.18	1427.79	1427.79	1531.14	1538.74	1538.74	1118.46	1321.05	1332.11	1535.01	1527.01	1534.14	1526.05	1628.32	1424.09	1223.21	1223.21	1597.87	1523.68	1523.68	1382.14	1382.14	1515.91	1592.8	1581.66	1597.98	1443.01	1521.54	1521.54	1372.33	860.813	1509.81	1509.81	1469.97	1469.97	1250.11	1305.4	1291.8	1702.9	1268.09	1573.15	1704.13	1294.34	1585.44	1090.44	1502.67	1506.27	1460.73	1460.73	1568.98	1568.98	1287.22	1305.9	2081.72	1488.98	1582.68	1392.83	1077.69	1568.82	1081.79	1081.79	824.476	1567.69	1358.46	1358.46	1556.54	628.306	1543.79	1367.84	708.915	1407.73	1032.9	1457.19	1457.19	1573.98	790.045	1280.86	674.367	695.941	1430.35	1438.54	1234.29	1543.16	1543.16	2354.95	995.436	772.155	1271.24	1271.24	1473.92	1456.16	1261.75	1207.72	1240.67	1261.81	1221.08	1942.91	1261.66	1282.49	678.246	1261.35	1505.43	1280.9	1076.57	1498.57	1494.26	525.007	1442.9	1110.53	1251.09	1050.96	1533.76	1345.74	1531.5	1060.69	1414.88	2240.01	860.072	641.871	1537.07	1101.66	642.055	585.712	798.828	1898.67	816.814	1153.68	1056.01	1056.01	1065.77	1118.19	1118.19	1262.16	1135.57	1142.15	1656.66	1678.22	747.318	747.815	1555.9	828.825	1524.05	1423.5	761.802	1626.51	2084.08	759.227	747.11	2043.25	993.475	749.055	1091.82	1982.98	1014.22	1098.92	1098.92	1110.59	1073.76	990.996	1072.79	1028.1	1608.13	1280.33	1168.53	2359.4	2042.81	1006.14	1989.58	1560.33	2078.87	1026.4	1349.42	1226.64	1537.73	1537.73	296.059	1680.98	1010.87	1892.29	1635.14	1554.6	1603.89	1636.7	1613.72	1108.23	1347.87	2020.71	1007.62	1697.89	1349.38	1988.26	1531.04	2079.06	2079.06	1184.34	746.72	1395.98	2203.63	1387.18	1021.83	1404.89	698.702	1497.53	489.853	685.517	704.061	1273.07	1551.78	1121.87	1610.02	840.358	1213.55	2016.27	828.57	1669.7	568.028	1663.16	1643.31	1497.29	1639.51	1051.77	1649.05	1456.65	1587.73	1094.05	785.957	771.899	701.962	1533.3	1395.91	1078.17	1157.37	1630	105.761	1629.42	682.152	1618.8	1182.15	1132.16	2066.38	1626.91	1608.87	1608.87	1063.31	1300.07	1533.9	1533.9	1431	1484.92	695.14	1435.72	1234.83	1531.76	2060.38	1335	1335	1419.28	683.015	1413.66	1413.66	1389.01	1059.78	1269.38	1977.54	1605.51	1379.88	1379.88	2028.77	1404.15	1514.41	1582.97	1587.83	1211.86	1211.86	1079.27	1157.91	1590.42	1435.21	676.105	1413.04	1421.59	1443.76	1341.29	1050.24	1428.57	1451.59	1451.59	1581.17	1561.16	1987.03	696.215	1374.28	1006.43	1439.97	603.695	1526.07	1294.48	1456.59	1271.66	1292.81	1292.81	1469.93	1453.25	1464.05	1441.76	1425.29	1298.86	1292.7	1292.7	2271.55	1297.81	1294.64	1183.26	602.84	1498.97	1245.52	789.891	1367.95	1056.94	694.991	1461.97	2083.38	714.07	2095.55	1988.76	857.308	811.387	2279.27	624.813	2075.74	1227.75	2035.1	743.507	895.729	1425.01	1809.26	1089.85	1062.8	1835.98	1085.57	2030.85	1064.42	1055.67	1471.07	2059.08	1099.61	1032.79	965.924	1988.88	1169.91	1325.89	1582.94	1690.38	1434.18	982.762	1685.52	1975.31	871.92	1916.41	1942.64	1958.3	1867.58	1082.1	1949	1785.88	1196.26	1703.78	2066.95	1081.52	2203.37	1356.72	857.156	1990.35	1756.07	1964.48	1427.88	866.57	869.019	2209.37	1419.26	2022.5	564.951	853.735	1008.08	1259.48	1840.51	1701.75	1177.97	1288.95	1506.04	1759.38	1445.54	849.846	2128	582.905	2112.08	853.164	1711.78	760.164	589.95	1696.53	1696.53	2141.06	1204.34	761.904	515.969	1187.08	1688.09	1126.55	1670.97	1869.93	1190	1649.57	1099.79	1408.97	240.82	864.493	1370.03	731.876	1111.96	1531.77	1333.42	1904.17	681.036	1218.76	1086.41	1424.47	619.443	2109.82	1374.46	758.218	629.456	1415.97	1266.74	1250.22	1097.23	1388.16	1388.16	1398.64	1268.89	1268.89	1297.84	1321.16	1207.07	1239.81	1849.16	630.184	1260.55	1419.71	1247.33	1247.33	1570.81	1253.04	1277.88	1437.62	577.219	1440.65	1178.51	1368.85	1621.24	2123.76	1316.19	1195	944.876	1141.35	1396.55	1635.58	1303.21	1291.46	1291.46	1508.33	991.978	1854.45	1499.57	1450.02	1507.73	830.315	1297.34	1480.17	1380.5	1345.87	1272.74	1272.74	1265.08	1103.7	1364.41	1369.9	1101.59	1501.72	1807.92	1406.16	1099.87	1354.48	1733.91	1995.92	1138.19	1933.38	1502.31	1639.08	847.232	1295.6	1220.07	894.212	2161.38	1631.49	1868.07	1664.89	876.911	1777.74	1015.24	1652.92	2080.85	1884.43	1565.85	1899.61	1836.45	1048.82	2323.99	1662.84	942.738	1475.11	1425.88	1153.84	1262.1	1326.31	1270.65	1921.87	1633.87	940.547	739.039	2154.25	2387.78	1820.3	1225.94	1473.82	1365.46	1050.46	1154.9	1692.08	1100.44	1143.18	1303.9	1294.18	1055.46	1225.11	1311.76	2017.83	1982.86	2043.97	2038.01	2332.88	1760.17	1767.48	1261.76	710.289	1225.85	1923.78	610.172	2093.7	1632.04	1632.34	1084.73	1084.73	2097.68	1937.68	1512.62	2063.58	2093.13	1370.27	2081.64	1779.37	2041.51	2053.49	1175.37	1168.86	1687.81	1704.21	2055.62	507.159	1363.14	1510.42	1660.59	1207.76	1183.17	1480.76	2156.34	2060.56	1055.01	811.384	1172.65	2114.13	1485.55	1529.81	1529.81	1056.32	1163.38	1525.42	2010.12	1521.19	1611.71	1611.71	1518.25	1619.76	1265.11	1296.56	1982.13	1195.95	1323.27	1510.25	1193.7	1214.69	1500.47	1242.48	1201.86	1201.86	589.234	1201.66	1201.66	1140.61	1495.91	1495.91	1935.08	1425.64	1180.59	1016.91	1581.68	2000.84	1372.85	1372.85	1412.56	1482.72	1383.79	1570.75	1570.75	1481.27	1979.52	1378.7	2151.68	2123.16	1625.23	1067.84	1002.47	1287	1287	1401.36	1237.08	1283.06	1283.06	1508.83	1499.28	1792.88	1247.74	1507.44	1785.03	1466	1345.07	1246.67	1246.67	1394.34	1261.9	1460.24	1347.79	1925.99	1501.3	587.941	1475.11	1349.4	863.063	1670.51	1340.11	1469.06	961.6	960.156	1526.21	1140.79	937.117	1900.4	2122	2246.21	1215.83	1795.52	1300.94	1977.99	2218.08	1102.53	1986.4	2069.48	1507.56	1945.93	1978.84	1242.67	1393.81	2148.65	1917.83	1216	933.456	1316.39	1951.97	2094.43	1292.61	1998.6	1873.07	1869.57	1020.33	1903.81	914.599	2089.31	1951.56	1880.87	356.248	2185.22	2066.78	2082.49	1809.02	2017.88	1933.28	1993.48	1666.74	2072.88	552.075	725.368	852.791	1999.44	1937.07	1976.56	532.858	2032.91	1251.59	1991.64	980.262	2137	557.86	1177.89	2036.33	1467.78	1852.2	1857.03	992.989	1607.39	1607.39	1245.01	1245.01	2056.43	1205.61	1258.08	1480.59	725.126	2090.58	1930.79	1394.82	1188.9	1566.16	1800.43	1192.34	1471.54	1667.34	1896.5	1493.26	1591.24	1436.63	1956.66	2017.17	1930.08	762.168	2071.6	2030	1168.81	1518.74	1386.61	1799.71	1201.54	1248.33	1493.58	1458.3	2267.85	1771.91	1368.19	1981.6	616.788	1115.89	1997.25	1797.38	865.293	2417.12	2020.22	1753.84	2029.41	1888.76	2005.8	2049.91	998.967	1174	2431.92	2045.7	1940.17	2040.5	740.907	1219.5	793.091	780.351	1764.58	2279.22	1587.16	955.147	2312.21	1510.09	1312.27	2175.71	1249.64	1225.85	1928.61	1989.95	1777.27	1567.92	1222.03	1292.64	2173.73	1165.01	1293.35	1147.39	2057.98	1879.18	1350.39	795.209	845.324	1819.05	1798.7	1065.81	921.04	1140.66	2018.51	1899.2	2086.14	1171.86	2088.27	990.271	2012.04	1765.01	2026.22	1362.18	1972.8	1840.15	2059.02	1187.51	1855.29	2020.47	1141.29	1862.43	1978	1873.89	2003.72	2366.18	1947.02	1480.27	956.565	1996.01	1910.71	1947.65	2023.57	1602.24	1525.65	1821.6	1972.61	1812.04	1988.38	1483.3	1483.3	1430.61	2065.28	2176.31	1989.07	2046.72	1190.69	1472.52	1472.52	1993.25	1020.99	1774.61	1604.01	1486.51	1255.37	1282.07	1399.79	1399.79	1275.48	1275.48	2151.78	1446.33	1778.51	1384.92	1384.92	2204.47	1837.23	1688.98	1804.86	1448.94	1934.05	932.117	1443.25	2284.33	1986.44	2092.37	1505.43	1423.84	1978.65	551.917	1989.24	2193.34	1928.12	1375.81	1971.01	2112.33	2034.19	2076.5	1304.07	2082.83	221.433	1924.69	1962.51	2103.69	2073.68	1122.68	1689.36	1218.06	1416.96	1270.16	1221.37	1035.31	1462.47	1364.27	1680.76	1239.09	1457.47	1390.77	1282.96	1359.47	1956.23	967.875	1411.51	1166.89	2099.47	1977.72	2106.65	2309.92	1599.27	1382.3	1695.65	1310.68	2199.98	1155.42	1270.95	1164.36	1536.45	2001.15	2098.45	1049.96	2031.57	1122.48	1200.9	1661.84	1751.37	1386.66	1154.41	2016.14	2052.43	1341.86	1401.51	1831.47	1361.13	1157.8	980.757	1072	1095.31	2192.97	1926.49	1968.87	2066.05	2156.38	2004.13	1878.76	1867.09	1259.65	2096.7	2095.74	1763.46	2224.3	2219.71	1685.15	1525.62	1677.95	1448.98	1834.57	2176.29	2049.27	1615.18	1306.87	1763.31	2017.69	1881.48	1209.09	2189.57	1298.22	1298.22	2003.51	1790.27	1512.81	1923.39	1086.54	520.959	2068.31	1388.25	1388.25	2058.26	2090.5	1442.79	2062.08	1737.45	2098.26	1347.51	2028.44	2010.77	2131.93	2268.88	512.195	885.982	2001.1	888.158	1790.68	1067.97	1056.95	2052.27	1934.19	2049.23	2218.05	2049.38	1197.45	1018.19	1900.19	2008.66	872.959	1284.86	2009.88	2032.52	1454.34	1682.54	1138.27	1232.4	1289.65	969.281	1275.6	1209.48	1600.53	444.385	1455.78	2017.18	1253.4	1252.78	2324.04	2345.86	1818.15	1613.86	1564.88	1607.59	1091.61	2137.79	1331.89	1284.55	1062.41	1758.91	942.366	1837.51	1395.42	2213.59	1770.59	1078.64	1196.71	2193.89	1035.93	1273.58	2015.53	1901.94	1852.37	1705.47	1816.45	1698.12	1956.91	1808.17	1552.37	1802.16	1850.82	1336.03	1967.04	2049.66	2220.21	2103.9	1274.1	1274.1	1519.49	1286.74	1767.59	1434.19	2309.21	1495.17	1840.43	820.575	631.443	2218.9	2253.37	2209.11	1878.42	1909.32	1023.84	1072.39	1043.79	1342.97	1416.39	851.005	1379.67	1958.3	2007.57	1440.88	845.428	1655.9	1430.7	1303.64	545.168	1423.7	2044.34	1556.26	1079.31	1121.26	1199.64	1757.83	1662.5	1114.57	2312.36	1070.2	1386.61	2113.37	1232.49	1563.05	2056.59	552.779	1811.98	308.625	1804.08	1686.61	1858.76	2321.4	1922.36	1609.85	1419.94	1835.49	792.612	444.827	349.385	212.361	2000.91	1743.2	2244.31	2206.85	1319.64	1136.53	2006.1	2050.64	518.857	1076.33	1862.93	1667.62	1824.27	1336.79	1336.79	1835.44	1930.35	1739.33	449.054	515.47	1767.02	1278.42	334.694	432.137	433.292	1362.12	1623.76	1249.35	1249.35	1582.69	1219.61	1306.93	1174.12	331.465	1504.62	492.331	1252.01	1139.48	823.778	1642.32	
