63.0861	125.618	266.348	265.905	323.344	400.943	509.539	538.603	575.239	603.428	615.214	679.433	758.866	793.233	843.218	974.202	996.947	1005.89	1007.68	1028.39	1040.91	1077.96	1112.9	1139.39	1173.83	1183.87	1191.25	1202.28	1204.68	1216.14	1219.31	1255.93	1267.41	1271.21	1295.7	1326.63	1332.96	1341.48	1355.49	1355.49	1361.25	1373.36	1384.46	1415.23	1419.24	1426.52	1450.36	1473.98	1495.76	1500.47	1509.95	1510.09	1511.35	1511.35	1512.12	1514.86	1516.89	1522.97	1529.05	1533.18	1533.18	1537.91	1538.4	1553.23	1556.22	1556.53	1556.53	1570.57	1581.42	1580.97	1593.68	1599.38	1606.32	1609.21	1609.21	1611.93	1612.48	1613.13	1614.34	1614.34	1616.57	1615.42	1617.32	1618.46	1619.24	1619.24	1619.77	1620.45	1620.16	1621.48	1622.12	1620.87	1620.87	1622.31	1636.67	1647.82	1650.24	1654.22	1663.03	1666.03	1669.72	1674.32	1696.57	1702.98	1702.98	1711.8	1715.85	1736.07	1738.45	1741.75	1748.67	1758.45	1759.06	1761.05	1762.29	1762.51	1763.71	1765.76	1767.01	1769.67	1770.26	1774.47	1775.46	1776.55	1783.6	1786.81	1792.02	1791.02	1806.14	1813.74	1816.15	1819.33	1821.11	1826.69	1830.72	1832.09	1846.28	1851.22	1856.7	1859.41	1860.24	1862.86	1867.88	1871.87	1874.11	1884.61	1892.42	1893.08	1894.28	1895.44	1899.51	1899.92	1910.38	1914.99	1922.83	1924.3	1925.38	1929.78	1931.1	1957.34	1958.62	1970.66	1975.72	1981.86	1984.16	1990.03	1996.29	2015.53	2025.22	2025.91	2035.48	2041.58	2045.97	2051.9	2054.8	2056.66	2058.29	2067.26	2094.94	2095.85	2114.52	2118.17	2128.8	2131.79	2134.04	2142.77	2148.94	2159.41	2161.52	2170.03	2171.91	2185.16	2190.36	2189.66	2196.15	2196.78	2208.14	2209.78	2210.07	2217.2	2276.02	2305.97	2315.85	2338.95	2348.28	2348.43	2362.27	2362.27	2365.01	2377.05	2401.91	2417.21	2439.2	2480.13	2499.84	2553.93	2558.26	2572.39	2578.22	2578.22	2611.56	2622.16	2622.16	2623.34	2750.58	2791.16	2812.66	2937.11	2957.56	2957.56	2988.04	3046.61	3057.87	3065.76	3122.39	3134.61	3151.8	3177.92	3232.18	3238.57	3291.51	3301.68	3323.75	3342.38	3438.13	3456.34	3537.69	3638.17	45.8222	126.111	151.778	153.818	197.058	234.049	285.199	337.688	364.978	465.678	490.376	667.841	674.882	719.336	732.97	774.223	888.7	889.685	939.055	951.487	958.524	1035.44	1039.96	1041.92	1052.86	1056.36	1056.36	1144.69	1261.69	1280.29	1321.24	1327.57	1334.44	1378.02	1380.82	1409.01	1430.17	1479.24	1490.1	1490.66	1509.45	1509.45	1511.04	1511.04	1511.73	1511.73	1516.46	1519.37	1520.94	1522.59	1523.04	1523.04	1524.85	1527.16	1527.25	1529.48	1529.74	1530.63	1531.51	1538.63	1556.77	1558.32	1560.45	1561.61	1562.37	1561.59	1563.28	1574.84	1574.93	1575.4	1577.05	1577.94	1578.98	1579.77	1579.59	1610.02	1612.13	1614.11	1618.95	1637.07	1638.82	1643.85	1648.11	1651.54	1656.94	1659.55	1659.55	1664.82	1666.34	1669.61	1671.14	1683.18	1697.63	1698.11	1708.36	1708.36	1710.29	1722.04	1737.1	1742.88	1744.45	1748.96	1748.91	1749.67	1761.35	1766.81	1767.96	1773.83	1773.83	1776.8	1777.73	1779.54	1781.85	1787.86	1788.7	1791.54	1793.23	1799.79	1802.17	1806.9	1829.15	1849.08	1857.94	1870.63	1872.25	1874.97	1875.62	1878.62	1895.48	1896.72	1898.8	1910.93	1937.33	1939.9	1950	1952.43	1960.62	1966.78	1968.76	1975.15	1987.74	1989.55	1992.7	2021.43	2026.08	2047.23	2056.68	2058.96	2058.45	2060.18	2062.86	2063.7	2069.95	2071.44	2080.39	2081.53	2081.68	2108.09	2112.93	2115.4	2128.72	2130.29	2130.8	2150.6	2153.45	2154.23	2157.43	2171.29	2170.74	2191.81	2204.1	2209.63	2212.02	2222.14	2245.53	2256.44	2285.35	2289.75	2303.34	2309.5	2312.81	2318.92	2329.75	2332.57	2338.89	2358.19	2372.37	2377.15	2386.62	2388.09	2406.59	2428.53	2454.52	2479.07	2493.26	2516.66	2606.99	2607.67	2683.84	2718.38	2800.56	2839.66	2906	2940.08	2961.78	2972.59	2975.61	2978.16	2980.91	3016.37	3028.31	3066.33	3120.01	3145.72	3291.28	3430.5	3451.61	3496.62	3536.02	3558.68	3571.59	3586.52	125.036	233.724	240.664	263.804	267.807	289.554	404.415	414.272	445.309	527.642	555.479	606.073	739.804	738.587	790.939	862.876	879.578	932.261	956.284	958.405	1001.3	1042.09	1048.04	1073.98	1113.59	1117.78	1131.33	1150.71	1193.51	1246.71	1267.47	1280.64	1320.74	1322.51	1355.67	1396.93	1417.71	1424.2	1425.89	1449.25	1462.82	1484.3	1513.01	1515.44	1516.1	1516.7	1518.59	1523.8	1523.8	1526.52	1562.76	1579.01	1590.46	1602.12	1605.51	1606.04	1612.44	1613.92	1617.21	1618.09	1625.38	1630.97	1635.32	1658.25	1661.89	1681.06	1695.87	1705.75	1724.47	1735.87	1741.55	1745.06	1745.5	1754.87	1757.52	1762.58	1765.2	1767.26	1768.03	1776.3	1776.98	1776.98	1780.23	1785.01	1796.72	1804.67	1831.34	1845.8	1852.88	1852.88	1861.93	1861.93	1866.05	1866.13	1866.09	1884.8	1887.62	1887.62	1895	1895.85	1895.99	1897.93	1898.65	1903.83	1903.83	1908.63	1921.86	1938.4	1938.4	1945.85	1950.03	1949.73	1949.73	1951.01	1952.18	1952.95	1961.04	1967.33	1968.83	1968.42	1969.16	1990.96	1995	1995	2009.49	2012.47	2012.89	2016.1	2016.63	2015.73	2019.17	2020.3	2034.53	2034.64	2039.47	2057.4	2062.26	2071.15	2086.53	2086.53	2119.93	2121.21	2121.77	2124.92	2139.09	2139.98	2141.77	2144.01	2175.35	2181.42	2202.99	2204.39	2205.98	2221.83	2231.75	2273.45	2304.66	2319.51	2367.44	2397.34	2415.88	2457.09	2534.84	2591.76	2666.65	2724.18	2743.88	2764.19	2781.07	2830.77	2941.83	2951.01	2982.72	3028.33	3029.25	3057.44	3084.34	3084.47	3171.29	3218.36	3258.3	3302.62	3377.08	3442.58	3454.7	3532.15	3586.08	3629	3629	49.1169	120.772	201.886	210.24	242.723	246.899	300.677	313.547	377.59	379.234	383.759	475.042	474.769	509.438	532.299	557.584	559.201	562.76	582.174	605.374	642.606	659.576	720.908	745.263	745.583	759.838	956.491	970.104	973.616	1015.25	1022.05	1042.16	1044.94	1053.92	1096.75	1104.08	1132.32	1139.41	1146.94	1246.43	1304.96	1322	1365.31	1365.16	1376.21	1382.01	1464.23	1513.94	1513.94	1525.78	1532.04	1542.28	1561.54	1561.79	1560.82	1564.32	1579.72	1579	1593.99	1605.25	1618.54	1642.45	1653.9	1662.49	1663.18	1682.63	1689.08	1697.9	1696.22	1709.66	1725.48	1730.59	1732	1736.73	1740.85	1744.92	1745.53	1747.11	1763.25	1765.5	1767.16	1774.2	1775.4	1777.05	1777.05	1815.54	1823.69	1842.09	1845.25	1846.3	1855.37	1903.25	1917.55	1943.84	1956.22	1956.85	1984.47	2003.68	2014.24	2021.08	2050.33	2063.39	2065.58	2067.21	2069.48	2110.73	2159.8	2160.46	2188.21	2195.86	2209.74	2208.71	2213.71	2221.17	2241.9	2250.78	2253.38	2274.03	2275.81	2277.06	2307.2	2313.2	2326.47	2358.73	2362.68	2367.94	2395.27	2438.49	2468.67	2514	2516.09	2520.15	2550.16	2569.57	2637.31	2638.21	2736.32	2775.43	2802.96	2812.73	2961.43	2995.83	3009.85	3012.85	3028.32	3080.18	3117.15	3132.3	3180.42	3182.35	3248.24	3265.73	3326.53	3373.36	3408.79	3531.94	3540.19	3645.8	3648.07	73.2588	106.063	153.998	214.439	271.336	351.951	373.079	375.295	384.01	393.467	406.089	439.804	510.296	516.095	527.27	549.692	568.987	668.854	670.602	695.929	712.224	774.919	796.64	799.145	819.827	834.218	859.565	896.273	925.048	955.487	967.064	1011.77	1013.37	1031.23	1074.72	1175.45	1262	1270.95	1324.95	1326.18	1352.28	1410.77	1425.85	1443.6	1461.4	1472.02	1478.04	1520.23	1520.23	1522.42	1522.78	1527.5	1528.67	1547.89	1554.41	1567.06	1567.89	1568.81	1573.67	1581.46	1592.65	1595.89	1604.53	1605.9	1609.81	1614.83	1660.28	1666.82	1676.35	1703.94	1705.57	1723.34	1734.51	1750.93	1749.8	1761.98	1773.49	1776.26	1776.26	1778.23	1784.11	1807.04	1820.18	1822.51	1829.09	1834.14	1973.32	1980.6	1991.96	2057.55	2070.72	2083.44	2113.8	2119.69	2144.05	2176.67	2180.58	2185.35	2235.16	2245.83	2258.06	2308.28	2344.94	2349.15	2359.66	2383.22	2394.68	2409.13	2454.98	2490.92	2493.36	2506.22	2509.44	2537.08	2606.88	2652.64	2654.19	2666.58	2682.88	2684.58	2686.29	2709.45	2776.07	2799.05	2850.62	2867.59	2906.21	2970.61	2978.28	2987.42	3059.74	3080.81	3095.16	3113.92	3143.37	3186.26	3192	3199.2	3352.19	3480.62	3616.54	3619.92	91.1081	254.79	263.38	269.587	273.383	291.59	337.5	416.155	430.32	435.704	459.616	466.653	480.228	496.804	535.968	537.821	586.699	609.622	615.515	625.977	648.966	673.262	674.35	684.516	713.786	714.962	765.009	765.009	766.605	775.34	816.31	833.011	835.081	858.951	862.231	874.722	874.652	942.02	954.149	1111.17	1279.34	1310.31	1381.28	1390.52	1412.67	1434.54	1437.52	1478.44	1516.77	1544.66	1578.38	1584.59	1590.87	1607.44	1609.42	1627.03	1653.72	1672.9	1680.09	1683.23	1681.55	1696.14	1708.08	1709.88	1762.93	1767.32	1813.85	1825.75	1827.93	1837.1	1846.92	1852.83	1878.65	1888.24	1905.42	1941.6	1944.99	1955.4	2001.19	2006.06	2016.8	2022.72	2038.41	2173.91	2179.56	2201.36	2240.84	2271.25	2366.49	2372.95	2394.46	2443.49	2489.27	2494.47	2535.67	2540.78	2597.06	2611.09	2618.16	2636.61	2670.2	2706.39	2715.33	2739.8	2741.85	2785.74	2815.27	2847.31	2850.2	2894.59	2900.25	2912.47	2963.5	2985.7	3007.12	3009.19	3034.5	3044.24	3063.46	3071.48	3075.74	3108.58	3120.17	3145.37	3167.99	3209.82	3228.87	3331.58	3342.5	3403	3407.61	3441.45	3468.01	3527.9	3554.15	72.1401	132.855	186.302	197.069	219.35	232.165	247.081	268.1	280.784	287.232	319.394	373.41	422.034	444.03	450.755	452.07	471.665	482.28	505.633	557.068	564.173	594.112	594.187	605.655	623.761	664.655	676.084	772.35	809.874	839.76	856.415	880.673	894.777	986.745	1041.39	1108.87	1126.69	1126.69	1216.15	1248.21	1317.54	1320.47	1419.64	1426.81	1450.67	1549.13	1625.2	1641.09	1665.71	1669.96	1702.31	1703.53	1717.11	1764.35	1770.31	1788.9	1857.92	1900.75	2003.27	2023.96	2041.3	2080.53	2152.4	2172.91	2345.19	2353.93	2380.77	2391.26	2419.33	2464.96	2492.82	2505.91	2526.95	2550.59	2589.73	2621.87	2695.96	2704.59	2732.92	2824.23	2830.42	2893.52	2896.33	2905.99	2981.05	3055.65	3061.48	3081.27	3099.16	3134.6	3137.51	3161.83	3186.12	3221.1	3234.39	3266.9	3280.57	3298.21	3356.19	3375.95	3395.85	3398.43	3489.77	3544.77	3563.5	3581.36	3594.11	3628.27	61.9683	179.839	240.993	277.266	284.227	325.814	341.88	390.083	400.876	412.422	419.952	425.151	453.584	569.433	585.125	641.179	651.137	663.515	687.354	750.529	780.246	905.118	981.058	1020.5	1089.13	1154.86	1352.33	1385.27	1393.95	1410.91	1497.6	1503.43	1511.4	1653.16	1719.99	1732.79	1800.54	1806.33	1842.43	1891.8	1903.78	1909.01	1994.15	2359.98	2468.3	2521.63	2590.94	2591.66	2634.16	2637.23	2665.18	2669.44	2696.84	2706.67	2818.91	2829.56	2848.82	2864.63	2863.01	2869.64	2970.28	3039.9	3248.49	3314.99	3340.82	3460.55	3508.52	3556.21	3597.38	263.689	404.386	422.69	426.5	432.125	603.543	624.09	638.962	702.041	747.742	759.657	1587.52	1671.24	1760.13	2047.27	2198.75	2409.57	2414.37	2498.68	2690.57	2808.97	2863.67	3096.78	3280.47	3339.5	3484.9	3516.76	3549.82	3579.59	216.862	292.598	336.769	354.344	391.59	505.486	703.517	822.393	1300.83	1312.86	1642.41	1707.45	1768.96	2028.51	2041.84	2363.33	2904.87	3363.3	3414.74	3447.13	415.631	481.491	544.838	810.429	1071.69	1512.26	2155.31	3144.23	3381.86	322.514	419.836	810.819	3285.11	2727.59	
608.262	797.113	1149.97	1919.71	808.218	1621.5	871.584	1859.68	1704.64	1945.08	179.593	1828.24	635.402	1387.18	742.826	1979.52	1296.56	1140.07	1662.41	962.922	1276.62	1182.83	1449.06	944.954	1036.22	927.671	1491.33	1396.15	1545.93	1042.25	1790.98	880.543	645.24	1149.58	1514.16	1778.73	1473.65	322.596	454.578	454.578	652.26	1015.77	1390.12	1483.23	1332.68	1051.18	1044.92	580.506	1283.64	1245.08	1150.18	1208.14	1191.08	1191.08	1158.16	1186.45	1031.15	318.677	1031.43	1213.32	1213.32	1138.12	1196.12	890.241	1154.96	1183.88	1183.88	1138.08	1201.6	1238.71	1015.09	1003.17	666.654	1095.45	1095.45	1238.17	1249.61	1273.14	1174.74	1174.74	558.75	1211.49	1268.16	1252.93	1225.52	1225.52	909.598	1126.36	1258.71	1072.29	1202.62	1241.45	1241.45	1162.77	1831.62	934.711	928.375	896.783	790.049	1060.73	549.98	1057.54	1062.97	1058.88	1058.88	1050.92	1056.22	835.039	598.641	1149.09	1402.8	1294.42	1146.23	1268.88	494.739	1162.26	1292.7	1149.28	567.334	1145.68	1277.88	545.034	1166.84	1198.36	821.71	1725.64	1402.76	1757.42	269.653	556.898	568.537	293.105	1418.15	1286.66	1409.46	293.948	1279.86	358.685	1392.48	1872.13	1382.4	718.052	1285.86	570.887	295.032	570.908	474.501	570.877	1214.05	690.814	795.879	895.063	1078.81	882.486	474.416	1141.57	389.158	1064.66	308.182	1014.62	1296.52	1056.06	712.352	826.621	959.315	822.855	1475.98	475.061	843.068	405.869	1034.14	1034.22	1273.46	879.092	957.849	919.734	933.216	298.687	859.122	404.543	864.177	827.352	889.806	326.018	802.557	570.644	1895.84	1064.82	979.425	896.777	916.44	966.06	582.163	914.981	1320.5	834.191	929.117	707.262	1067.94	38.0296	1152.6	351.035	557.932	605.035	1078.29	1078.38	549.107	549.107	568.271	556.689	979.25	861.437	1357.63	2023.48	771.865	432.963	655.873	1523.5	858.068	858.068	678.894	923.412	923.412	917.305	433.133	1218.31	675.993	1366.66	1405.35	1405.35	679.384	882.457	894.874	1203.21	1909.96	539.035	1057.11	688.123	2258.38	1900.33	698.576	860.698	1303.91	1493.59	1394.36	576.9	882.365	809.822	1187.03	1146.4	2129.12	1340.22	1815.51	1848.4	1444.59	1188.4	1721.87	1294.23	1811.2	1444.5	719.922	1101.34	2018.25	1370.12	2144.93	1755.13	2147.1	1353.95	1773.06	900.714	799.544	1169.22	1175.35	1313.39	1313.39	1558.14	933.261	1043.21	1040.42	1404.59	1265.63	1386.68	716.191	1155.64	535.68	769.338	2019.67	1287.7	1046.42	1046.42	1133.52	1133.52	1164.34	1164.34	1055.21	1193.11	1168.19	1066.91	1031.5	1031.5	1156.35	1132.36	1189.98	1075.39	1869.6	1139.46	1197.52	1282.63	1134.59	1080.46	1128.63	955.134	1023.88	1220.61	1202.78	1082.55	1101.99	1166.56	1094.84	1181.09	1125.34	727.464	1903.04	1931.95	850.85	1263.26	1169.51	830.473	439.937	834.256	708.187	840.653	1139.96	989.172	989.172	1044.94	899.799	775.315	1441.7	778.251	550.811	1028.72	1000.66	1000.66	910.186	551.704	1043.56	1821.49	638.533	1424.25	1693.42	1390.94	1009.11	1215.43	1115.86	1179.02	1179.02	1286.92	527.958	1062.88	1234.34	1063.83	1233.11	1436.49	1347.82	1353.15	983.556	508.834	1361.91	957.074	1076.2	761.427	1114.02	366.399	940.011	474.859	1149.69	1170.57	1139.19	1086.15	999.296	1320.7	1071.46	1185.45	573.522	1768.91	789.468	932.619	1032.46	475.396	804.284	863.355	1124.09	2017.02	926.615	879.513	940.381	902.37	454.895	303.906	865.841	1539.58	917.357	571.081	711.213	861	2014.06	475.532	818.628	875.211	860.828	1881.63	549.061	996.384	967.964	876.867	930.8	976.36	1570.27	907.524	770.232	2324.47	1400.12	571.845	557.585	1153.18	1239.04	542.333	643.536	1426.21	536.208	344.744	1764.02	1011.42	1855.7	1919.21	1168.07	398.331	593.974	704.606	1470.46	2059.19	1978.31	305.98	2241.58	1819.28	559.458	1068.15	668.593	899.787	1714.82	1945.02	2256.69	1831.73	524.014	1190.41	1878.01	1186.84	708.47	1885.14	1353.14	1679.25	871.144	686.53	863.988	595.75	955.647	2391.54	1933.95	1376.49	840.563	2355.81	887.582	749.242	1757.1	1288.11	1766.54	1740.21	2006.62	717.382	1024.29	1560.23	1712.03	1989.05	1684.25	1294.22	1831.36	1907.07	2013.42	1166.88	1908.17	1708.8	1913.79	1881.33	1546.55	1021.15	1553.02	1449.01	1560.14	2092.2	2123.29	559.478	1330.01	1940.42	1678.19	1940.2	647.101	320.447	1776.61	1009.36	1556.36	1639.4	1066.6	1055.46	1095.35	538.545	1161.73	891.325	1066.63	1055.38	1099.77	542.614	1145.16	910.67	2286.97	1229.96	913.867	544.646	1870.07	1210.08	842.428	1816.65	919.224	1052.33	979.966	822.66	930.906	822.85	759.14	957.334	1416.65	1150.09	1040.09	1115.74	997.581	1064.54	1242.89	745.302	1286.82	739.906	1116.47	1116.47	818.657	1137.51	2091.43	1941.4	1332.08	1043.02	1301.02	1301.02	1022.16	1022.16	965.9	1074.7	1885.85	1017.25	972.316	972.316	978.39	998.081	1987.03	987.411	924.478	1048.11	1048.11	925.035	416.671	959.166	959.166	511.738	981.67	1016.63	1016.63	900.568	889.287	949.187	903.349	969.918	351.814	939.243	1929.2	883.093	910.934	910.934	852.664	927.407	1973.4	915.88	1040.06	1495.55	1410.55	797.16	840.518	615.558	1519.06	1529.5	357.367	1596.89	883.904	883.904	1135.92	1955.81	1608.05	690	809.381	644.335	950.953	296.924	529.605	453.57	796.329	698.052	350.651	2398.07	1949.41	651.798	2008.87	2227.31	555.71	1921.78	2028.73	2410.47	1115.38	433.603	1839.43	1237.59	1027.98	2011.65	1001.59	1354.95	2217.43	2103.34	1418.33	1981.45	1289.5	1904.19	2010.48	2206	931.128	1598.14	1728.5	2128.41	1383.35	758.123	1285.86	1234.46	2335.59	211.73	211.73	2160.44	1540.36	890.277	1012.42	1454.55	188.601	723.002	1349	1693.34	861.739	1475.93	1952.97	730.959	1126.6	1919.77	2381.13	1062.68	1896.67	1882.09	1691.87	916.614	2159.77	632.29	1753.26	1803.05	1083.32	913.252	692.008	1941.2	637.431	1896.7	1940.21	622.271	1972.2	1656.93	1267.67	1888.14	1128.39	1025.26	2436.57	529.839	1128.34	645.652	1798.85	1141.3	1117.46	1482.27	1077.79	1077.79	1044.43	1996.56	2061.96	1231.35	1955.3	2010.69	1088.89	627.875	1292.88	638.979	1489.92	1188.9	394.562	292.005	836.872	1860.8	437.747	1044.99	396.898	931.327	1243.07	1297.04	1063.24	1549.69	973.639	1384.5	1327.59	1040.32	980.348	1067.02	2082.81	1139.77	1248.18	1468.9	1133.23	1133.23	1372.38	1337.89	1306.59	490.893	1318.3	543.837	1952.65	503.108	779.615	786.775	2021.84	950.134	2066.04	1569.89	797.118	805.217	808.928	954.796	728.415	717.018	922.343	1881.27	1005.36	1566.21	1982.27	1616.34	1627.25	1851.84	1306.16	492.568	588.756	2303.17	651.516	1935.8	1883.6	1218.83	2064.73	358.946	1389.68	356.892	2223.02	650.56	648.212	1927.64	1798.95	610.486	283.91	675.531	1879.65	1894.58	1357.71	1926.6	1969.36	493.71	1173.52	1030.39	1165.23	1864.36	2191.51	1062.88	1257.58	1850.7	1095.81	546.555	1925.55	1569.87	694.502	529.362	1657.51	633.651	1676.41	1463.79	1258.65	1914.83	1237.87	1106.6	1406.72	943.023	1178.9	1709.98	797.221	1726.55	1926.78	1862.7	1277.99	882.178	1854.19	1303.08	2095.05	1034.66	1650.78	730.87	1875.51	1995.12	1067.96	1750.71	1921.43	1558.66	1668.29	2403.08	1882.16	1794.06	1222.13	725.042	1953.72	1889.81	848.32	833.227	2258.65	1827.94	1938.06	1859.53	1852.8	890.775	1859.34	1954.25	1010.55	1704.37	411.009	1955.28	1789.12	1101.18	1101.18	1125.87	1149.46	1626.22	2014.07	1869.81	1439.41	1150.17	1177.77	1207.41	1258.26	508.29	1846.75	516.67	901.614	1490.25	1107.43	309.355	1994.03	1090.05	1892.56	1852.54	426.685	1983.88	536.037	334.877	1877.99	1220.45	866.829	1220.83	1220.83	1965.79	1896.19	1814.45	1576.76	596.956	1983.64	1636.09	2412.04	1981.74	1661.13	602.677	880.231	1958.14	878.585	506.088	295.257	1200.51	1997.66	1786.76	1924.94	2006.69	1923.18	1819.82	2005.1	1946.97	1930.23	2155.17	511.119	1867.12	1688.43	1992.66	460.028	2082.28	2391.05	1239.38	1931.91	787.93	1165.04	760.963	2270.53	1901.78	1227.32	1851.04	2009.15	1997.38	1963.33	1932.07	1920.48	1105.72	1667.29	2365.65	1977.15	1922.72	519.997	520.663	1352.16	2097.79	1468.45	1317.52	555.761	788.599	1160.92	1646.1	1168.33	1024.55	889.557	1200.53	1062.02	1303.23	1851.2	1985.65	1797.77	1130.51	1773.31	1926.14	893.483	1858.8	1842.04	1935.53	1231.08	1219.12	1033.04	2005.1	1139.65	1948.52	1366.9	1295.52	1303.42	1890.9	808.726	1820.52	1280.6	1314.85	1153.05	2008.77	1079.02	1880.94	1999.21	632.612	2051.24	1854.38	1753.45	1880.75	1787.49	1985.04	1980.48	1795.93	1546.44	1925.39	1966.41	2162.74	1862.14	1787.75	1891.87	1796.24	2023.1	1835.17	996.337	1857.1	1835.03	929.528	1913.14	1060.77	1875.66	1075.5	1886.82	1044.33	1207.94	1411.59	2057.34	1882.48	1935	1806.92	1189.93	527.155	2290.42	1923.33	1030.8	2017.38	2141.01	804.736	2086.69	1921.76	1872.51	1955.45	1504.65	1955.33	1923.49	2041.88	1954.07	1908.04	1027.99	1891.2	1780.24	803.992	998.124	1856.33	1840.25	1171.6	1232.85	655.938	1284.56	1811.29	1315.81	1902.59	1930.68	1894.73	2068.65	650.47	1899.15	1889.29	1946.82	1172.12	2025.89	1870.53	813.494	848.502	986.326	601.624	1129.3	516.947	1270.86	1301.04	1202.17	1321.89	1893.52	1002.69	1027.85	1364.74	1977.62	1146.24	1228.67	752.7	957.116	1973.28	1011.03	83.2294	2048.55	1157.56	1180.35	1555.31	1147.56	2402.2	887.278	1141.15	1223.38	1352.61	966.799	1034.63	1869.75	1235.68	2091.45	1606.97	1184.06	1945.47	1515.5	733.265	1116.28	873.143	1002.95	1861.86	1646.02	1236.38	690.185	1716.85	1237.65	1113.2	1727.75	1878.45	1572.22	1136.63	701.657	2302.29	1949.69	847.23	847.23	1766.82	1694.05	1880.72	1645.57	1889.71	1649.22	1663.12	1208.1	979.729	1680.36	2072.08	1820.63	1655.16	2018.3	1820.81	1824.41	1272.75	1864.76	1920.41	1956.52	1945.79	1988.85	1905	939.505	1704.43	1977.91	1856.63	1614.68	2259.03	602.428	1013.38	967.344	1777.39	1905.84	668.445	1888.73	2283.61	1202.56	1687.96	1204.87	1871.57	2120.98	1042.53	977.424	651.059	1069.64	1118.65	1321.24	1981.44	657.917	2003.13	1253.8	1996.97	2042.85	1169.08	1121.83	1184.17	1277.34	957.627	1703.04	1273.36	1353.06	1277.48	1547.89	1973.59	1247	1356.9	1081.92	1173.2	1676.34	1056.51	1075.2	1169.35	998.69	1967.33	1260.38	1213.18	1566.98	757.766	1837.24	891.319	971.246	1834.99	1297.65	625.993	1108.81	1296.04	622.506	941.513	1134.7	1527.35	749.496	1967.99	1112.03	2089.81	1648.33	2122.83	2124.1	1722.07	2152.58	1624.44	1724.69	1670.4	990.45	1671.81	2101.36	1741.97	1774.46	1718.16	1719.92	1339.6	1886.68	1920.94	860.612	2060.06	2141.04	1689.07	1161.76	669.285	1943.49	859.713	1989.22	1975.78	848.732	958.851	1823.47	1562.94	793.317	1683.22	865.201	1895.72	1341.6	199.739	1002.77	1259.19	1682.46	1229.1	1193.85	1542.97	2367.08	2061.07	1266.67	1334.49	1298.2	1911.51	2036.35	1330.59	1483.35	878.437	149.55	294.064	1042.03	1739.08	2400.8	131.69	473.995	1793.38	2348.73	1314.08	1681.9	977.225	1158.87	1112.93	1036.81	2374.73	1045.78	106.539	1121.15	1208.28	1275.81	1464.51	869.849	1064.3	1201.15	1060.65	1147.36	2304.74	585.076	2352.37	2337.35	1392.76	1685.17	1935.32	787.556	2107.98	1196.21	995.094	279.25	1114.61	1012.87	938.954	1029.51	219.131	2295.69	433.825	1267.27	937.7	1216.75	959.003	1095.24	1169.32	604.491	
