122.76	123.597	245.74	402.769	594.17	647.975	765.474	773.814	905.431	949.353	953.774	1091.6	1099.82	1149.56	1170.7	1172.21	1180.11	1184.48	1205.65	1248.53	1265.27	1274.75	1299.68	1303.66	1358.08	1373.45	1418.55	1430.07	1444.2	1453.55	1458.69	1461	1471.52	1479.21	1500.79	1515.33	1524.35	1526.15	1535.76	1536.03	1552.09	1552.09	1555.17	1555.8	1561.46	1563.62	1567.14	1577.59	1588.31	1589.4	1589.4	1590.7	1591.24	1597.2	1602.48	1603.75	1610.54	1614.24	1616.08	1615.73	1615.62	1622.98	1622.98	1627.74	1629.37	1632.79	1632.79	1634.41	1634.52	1649.8	1663.06	1663.06	1679.16	1687.71	1687.84	1687.84	1688.69	1695.11	1703.05	1703.67	1705.24	1714.17	1714.17	1723.95	1731.26	1733.28	1736.87	1736.87	1737.89	1743.89	1767.17	1779.03	1787.78	1794.85	1807.83	1810.23	1813.24	1819.92	1819.92	1820.18	1820.55	1822.52	1825.19	1825.14	1830.12	1832.71	1833.6	1834.48	1835.25	1842.75	1844.38	1845.87	1845.89	1846.04	1847.9	1849.91	1850.08	1852.68	1853.73	1855.67	1854.98	1855.67	1857.3	1857.3	1856.75	1856.56	1861.87	1866.23	1869.07	1881.29	1881.98	1887.87	1889.19	1889.75	1900.86	1937.01	1938.33	1943.65	1951.52	1955.04	1975.41	1980.67	1998.88	2007.73	2012.92	2025.56	2055.48	2055.48	2072.53	2078.43	2081.08	2081.39	2088.02	2092.05	2131.14	2148	2149.01	2150.08	2183.56	2185.98	2201.8	2207.79	2232.53	2250.2	2273.16	2273.16	2280.74	2296.57	2367.98	2392.02	2454.25	2505.65	2523.03	2523.03	2531.25	2530.88	2530.88	2556.02	2622.15	2661.87	2680.22	2734.4	2761.52	2789.66	2810.2	2844.69	2856.07	2950.91	2956.96	3032.76	3036.55	3158.12	3186.3	3332.79	3372.28	3377.06	3470.48	3482.62	3573.72	3630.05	3658.71	3662.68	3665.69	3667.06	101.794	266.503	270.488	296.367	328.952	404.237	423.105	459.847	459.847	578.319	907.163	944.524	1030.12	1094.94	1112.62	1127.07	1132.9	1132.9	1137.6	1162.98	1169.31	1179.42	1197.28	1285.22	1288.1	1302.71	1311.57	1328.28	1389.32	1389.32	1406.8	1434.57	1444.05	1458.95	1464.46	1498.47	1499.66	1511.08	1532.89	1533.75	1534.91	1540.7	1542.89	1563.79	1566.22	1565.93	1581.24	1581.61	1584.44	1584.44	1597.37	1597.37	1597.79	1609.44	1609.44	1610.86	1610.86	1617.31	1621.51	1632.13	1635.12	1647.28	1649.97	1652.72	1652.72	1665.33	1666.58	1666.58	1669.38	1669.38	1684.84	1687.84	1689.03	1693.25	1715.9	1718.2	1728.31	1734.45	1736.2	1739.52	1748.01	1760.19	1781.91	1797.03	1804.71	1806.62	1807.72	1810.63	1812.89	1821.35	1824.91	1827.32	1845.58	1852.18	1852.99	1855.76	1862.58	1862.92	1865.7	1868.32	1872.17	1874.69	1881.24	1886.77	1894.01	1902.02	1902.02	1909.35	1916.99	1920.46	1927.5	1932.42	1951.04	1954.02	1955.94	1956.3	1956.84	1956.78	1963.64	1968.79	1971.01	1992.3	1998.46	2003.45	2004.41	2006.44	2009.33	2022.13	2023.11	2034.11	2038.83	2039.08	2078.95	2080.32	2103.53	2108.22	2117.07	2168.19	2171.05	2198.77	2201.67	2260.72	2297.31	2305.06	2364.61	2378.42	2386.23	2419.8	2440.54	2467.01	2471.55	2477.1	2494	2538.02	2557.58	2562.97	2583.82	2609.18	2633.46	2758.92	2951.29	3216.91	3294.72	3313.44	3330.36	3348.02	3438.32	3488.23	3489.04	3489.99	3600.52	3673.1	35.3665	88.2688	92.2643	181.545	235.009	236.678	252.064	418.407	443.832	457.873	518.914	626.221	633.36	760.596	767.836	802.144	818.194	835.864	849.347	919.172	931.467	943.75	954.007	954.485	970.789	1017.81	1047.93	1054.73	1062.36	1114.45	1121.83	1123.02	1127.82	1145.37	1185.53	1199.49	1234.88	1236.45	1259.72	1264.07	1327.3	1328.85	1339.59	1393.98	1397.04	1402.74	1429.15	1439.03	1457.28	1457.11	1486.76	1530.22	1531.45	1538.19	1544.65	1550.53	1550.85	1558.54	1568.93	1571.54	1571.54	1573.38	1580.02	1583.37	1587.11	1588.96	1591.47	1596.47	1599.56	1604.22	1615.74	1623.15	1623.15	1624.54	1624.54	1628.47	1628.47	1645.4	1645.05	1650.78	1660.8	1669.43	1677.12	1677.12	1684.31	1695.45	1704.29	1711.62	1729.2	1732.89	1743.96	1754.87	1764.74	1804.47	1806.21	1809.5	1813.35	1814.93	1818.68	1820.8	1826.06	1837.98	1838.15	1843.52	1843.77	1847.45	1851.26	1855.58	1865.06	1871.36	1871.36	1871.87	1878.41	1887.94	1888.4	1894.68	1896.33	1901.13	1915.56	1924.11	1930.03	1940.58	1978.43	1986.89	1990.84	2006.5	2007.67	2018.6	2024.17	2024.82	2027.3	2044.18	2050.85	2071.79	2073.8	2087.83	2101.88	2108.19	2116.28	2140.53	2185.39	2206.8	2232.6	2256.48	2261.1	2281.58	2281.96	2304.23	2323.52	2368.4	2433.68	2475.75	2545.03	2600.22	2640.8	2673.73	2729.81	2846.59	2853.7	2908.47	2936.83	3000.05	3064.54	3101.79	3146.11	3197.11	3336.87	3378.57	3384.18	3430.41	3467.01	3530.02	3569.84	3629.57	3635.14	3663.31	78.5805	94.226	103.897	156.462	202.321	301.24	423.058	438.661	476.044	526.715	597.596	623.031	645.469	685.974	707.959	767.263	781.422	860.659	1047.68	1083.36	1086.58	1112.41	1121.79	1131.76	1132.76	1197.68	1351.53	1370.94	1379.24	1410.59	1440.59	1449.93	1484.14	1484.45	1499.88	1507.49	1508.75	1526.69	1530	1538.31	1543.45	1543	1555.83	1555.77	1566.14	1587.61	1591.13	1606.17	1613.44	1617.87	1617.87	1617.58	1622.44	1634.95	1640.09	1642.94	1651.52	1652.19	1653.07	1652.81	1655.76	1665.08	1675.11	1706.91	1706.67	1745.84	1746.61	1777.58	1789.5	1792.52	1792.52	1804.14	1805.81	1808.16	1811	1808.92	1817.77	1817.32	1820.11	1820.11	1828.08	1831.59	1839.17	1846.31	1854.18	1866.48	1868.8	1874.9	1877.74	1901.04	1916.71	1923.71	1924.09	1924.09	1934.49	1937.75	1949.65	1969.75	1974.96	1986.76	2006.08	2008.35	2021.19	2026.77	2060.03	2071.07	2073.34	2085.32	2115.98	2140.48	2146.61	2152.54	2189.41	2206.06	2222.44	2289.92	2316.75	2361.65	2382.16	2416.46	2550.88	2560.23	2581.56	2580.86	2592.41	2652.43	2715.74	2729.63	2738.44	2805.28	2850.2	2853.55	2989.31	3002.32	3110.57	3133.49	3138.9	3205.05	3229.87	3311.91	3326.46	3362.86	3392.51	3519.69	3552.95	56.275	64.0603	70.8797	128.609	135.696	221.448	255.747	314.236	316.956	331.097	372.436	395.236	397.423	400.195	418.102	572.828	589.544	625.001	643.381	657.402	772.318	804.364	811.812	831.422	834.559	902.284	911.403	910.404	922.856	985.466	1007.7	1011.2	1029.55	1084.48	1118.88	1141.02	1158.27	1177.87	1190.01	1246.52	1268.2	1270.84	1329.32	1401.92	1450.71	1457.63	1468.18	1477.31	1553.76	1553.76	1576.11	1578.41	1591.63	1605.95	1611.2	1614.98	1617.82	1624.17	1637.66	1641.3	1649.55	1656.87	1656.26	1663.34	1686.56	1687.85	1702.63	1705.45	1728.14	1739.27	1738.33	1783.58	1790.05	1800.23	1802.12	1812.81	1837.77	1837.43	1850.08	1849.61	1855.45	1858.48	1863.15	1868.68	1892.69	1932.59	1937.23	1937.31	1942.08	1956.39	1959.61	1993.88	1995.86	2007.49	2033.72	2058.52	2061.1	2082.86	2088.42	2100.6	2113.04	2123.21	2153.57	2154.15	2163.03	2167.53	2171.81	2218.36	2260.36	2266.4	2273.96	2319.88	2323.45	2328.75	2481.77	2511.8	2543.29	2620.17	2706.36	2722.67	2723.03	2800.71	2811.76	2907.85	2924.09	2952.83	3006.03	3054.92	3080.86	3101.26	3102.69	3143.22	3149.91	3163.35	3197.74	3260.88	3311.82	3350.19	3370	3393.35	3434.26	3492.41	3505.08	3539.88	3603.68	3634.79	56.493	84.9237	85.7107	159.161	192.786	208.163	235.134	258.753	302.893	327.589	329.387	404.775	429.777	451.197	539.584	551.079	557.716	578.891	589.261	632.689	682.508	684.503	723.011	735.13	748.659	812.622	828.328	836.197	863.468	886.078	890.238	937.412	989.742	1037.62	1054.43	1150.61	1198.75	1370.95	1428.85	1430.23	1442.72	1450.37	1454.86	1460.02	1470.25	1477.18	1530.32	1537.99	1568.61	1571.54	1595.68	1595.68	1611.54	1611.54	1618.01	1652.65	1652.65	1673.65	1687.64	1708.81	1737.61	1758.05	1776.74	1793.11	1807.45	1846.52	1856.59	1857.68	1901.73	1909.62	1956.02	1957.64	1966.53	1997.8	2001.74	2039.9	2067.5	2124.69	2129.99	2183	2196.52	2241.99	2270.77	2278.93	2359.78	2402.24	2453.1	2560.37	2571.89	2610.4	2644.96	2700.89	2757.35	2757.28	2820.24	2824.64	2849.13	2893.23	2924.41	2958.71	2988.92	3051.47	3060.53	3107.46	3178.01	3230.27	3288.24	3469.68	3530.38	3596.42	3600.5	3617.25	3628.47	68.4231	73.1084	119.477	125.971	140.22	269.7	350.059	373.368	382.325	411.747	457.996	474.819	554.122	554.767	594.654	591.743	618.887	627.118	632.34	663.984	671.924	675.825	688.478	698.734	726.618	761.002	776.594	781.299	853.222	855.162	981.641	1043.69	1198.82	1269.76	1266.95	1330.96	1349.61	1402.13	1604.37	1608.96	1608.96	1620.11	1620.11	1672.97	1719.9	1727.71	1838.33	1838.33	1835.48	1854.53	1856.17	1856.17	1890.02	1912.09	1950.45	1960.13	1981.27	1991.31	2013.56	2033.84	2045.87	2156.11	2170.82	2261.22	2357.48	2405.54	2534.89	2539.31	2611.32	2745.95	2755.48	2789.92	2802.89	2878.08	2882.87	2918.37	3044.92	3081.64	3085.24	3189.02	3198.64	3231.14	3342.39	3378.89	3401.21	3469.17	3481.97	3567.95	3587.32	3608.7	109.342	141.176	175.449	257.483	337.683	452.932	526.296	646.513	643.873	778.464	849.06	858.839	921.027	1042.67	1113.01	1265.28	1306.23	1323.3	1512.15	1622.12	1622.12	1637.53	1744.41	1884.78	1972	2021.67	2108.84	2264.32	2309.24	2328.59	2536.55	2602.98	2658.31	2666.83	2705.48	2822.67	3118.12	3194.85	3279.1	3288.03	3308.18	3425.06	3535.45	3588.54	197.637	195.741	339.3	388.474	389.464	451.302	691.422	714.943	714.558	938.768	936.866	1196.82	1196.43	1350.73	1689.44	1850.59	1902.25	2280.1	2728.02	2760.91	2814.84	3018.96	3246.22	3330.02	3342.75	286.949	763.751	1372.77	1766.26	1788.45	1797.06	1832.12	2204.69	2260.28	3023.04	3208.11	3253.32	3403.39	3432.46	3526.29	483.744	699.886	1493.06	1840.34	2446.41	2607.47	3123.81	3382.54	3474.82	487.681	349.546	725.423	653.347	
2072.42	1091.83	1282.98	1117.47	2001.43	742.022	1661.44	1846.23	1569.94	463.614	1204.6	1297.99	1212.43	1731.93	1334.15	1162.32	574.572	2042.27	1141.42	1367.47	1094.93	1494.05	1102.42	1373.74	684.265	1101.56	1915.44	2165.81	1615.11	1529.88	815.217	837.077	1381.2	1485.99	1597.06	1476.96	1416.03	1462.88	738.854	835.65	1388.01	1388.01	1425.32	1537.2	1530.44	791.049	1539.55	1607.93	1552.07	1397.69	1397.69	1539.89	1545.67	1103.4	1459.27	1548.34	790.866	1623.82	1230.41	1314.62	1329.11	1501.71	1501.71	1633.39	791.05	1238.34	1238.34	912.134	1487.57	1642.88	1554.15	1554.15	708.138	1450.86	1635.09	1635.09	1647.61	1554.25	92.6428	1045.47	1040.7	1425.3	1425.3	1657.18	1573.51	688.455	1656.29	1656.29	1578.23	1649.33	1070.31	2057.46	1371.22	1327.26	1830.75	1062.98	1521.05	1556.32	1556.32	1582.66	1563.52	1287.42	1316.03	1592.11	1369.74	1556.6	1293.61	589.796	1442.12	702.004	1551.99	1365.42	1372.11	1561.76	1623.65	785.41	1326.64	1297.58	1370.06	1640.59	1771.05	1640.59	683.801	683.801	1323.83	1375.9	1302.22	1295.51	1592.02	1406.29	585.164	1519.72	1494.82	1344.89	1795.25	1261.54	585.324	793.625	922.238	1544.3	523.106	620.961	1135.24	1665.55	1662.16	1252.34	979.369	979.369	784.836	1432.89	726.785	1148.65	516.248	1202.64	695.196	1534.9	1480.03	1677.35	1944.12	788.86	565.869	1451.43	774.491	762.871	559.405	559.405	173.146	1952.88	1593.97	499.828	615.036	1461.35	1112.76	1112.76	1115.91	1122.39	1122.39	1591.84	2306.79	856.102	858.156	689.91	2260.92	1903.07	1942.91	708.458	717.017	707.508	1521.68	1018.57	2271.06	1015.39	819.555	741.704	868.494	2182.9	2295.16	2314.12	1016.7	1221.13	1107.09	1109.43	896.321	931.119	2077.13	979.36	1519.69	2190.42	1424.74	1430.76	1922.84	1804.75	1804.75	1202.74	770.996	2028.6	1015.64	1413.05	1527.38	1864.21	1631.69	1631.69	1414.58	1772.33	1059.84	1213.95	2367.23	2281.97	2090.59	1616.59	1446.46	1747.65	1416.62	1416.62	1557.8	1056.72	629.245	1712.26	1000.72	2107.81	685.191	789.745	1467.96	1888.85	1836.86	1388.27	1380.95	1462.45	941.842	1484.42	1426.51	1401.08	1309.77	1309.77	1543.25	1543.25	1470.14	1403.33	1403.33	1434.07	1434.07	1430.78	1560.66	1261.1	1934.26	790.639	1355.14	1635.52	1635.52	695.948	1511.92	1511.92	1642.53	1642.53	530.408	695.948	1557.46	1438.63	804.338	1663.16	1093	1634.72	1458.54	1445.12	693.918	1202.8	1643.22	1393.09	1391.58	1645.96	1814.41	1542.88	2021.36	1521.49	1381.06	1577.02	1404.37	1482.14	1599.63	1351.29	1594.97	1614.14	1379.21	1403.01	1384.05	526.956	1518.1	1393.23	1665.57	1542.94	1542.94	1557.81	1562.09	1726.91	873.961	1262.9	628.345	1167.44	1096.7	1858.96	1563.88	1563.91	602.549	696.788	1563.82	1549.92	600.875	1528.01	1670.82	1551.61	1652.8	2054.26	790.114	1985.43	1006.27	1147.86	1596.58	1148.54	1218.66	1162.2	668.076	1358.84	843.59	1396.42	1159.12	841.936	595.728	782.76	2142.05	1248.57	875.866	2093.4	1862.29	1254.54	723.68	1478.78	97.1901	1271.86	1700.65	1115.49	1286.18	1370.89	2070.8	1748.88	2148.24	1936.1	905.864	914.171	750.675	2043.33	2248.74	1999.12	952.359	988.736	933.309	2070.37	1111.44	1107.81	1094.56	265.672	1994.12	988.755	1409.3	1173.43	1898.19	1508.24	1287.11	2154.69	1218.69	1653.59	1454.39	2270.68	1968.83	924.193	2054.66	1920.56	1408.14	1356.58	1251.47	1373.78	1413.1	1860.69	1318.7	2242.19	1324.14	1283.84	952.212	1504.53	1024.24	1236.69	1054.99	1015.53	1111.9	1090.4	1240.82	1117.17	1127.67	2302.06	1715.85	787.845	1624.79	1150.98	2027.63	1720.17	788.453	1203.87	1991.12	2390.74	1362.53	1307.73	1262.36	1166.38	1294.01	1287.69	1369.81	1395.37	1395.37	1274.56	1317.44	1446.61	657.731	1301.35	1048.44	1295.43	1492.02	1337.66	1129.04	1234.04	1234.04	1274.57	1274.57	1223.13	1223.13	1297.34	1628.13	1931.79	1282.67	1462.29	1636.14	1636.14	1513.29	1511.96	1518.73	1451.09	883.298	1101.15	1125.2	1105.35	1412.65	1504.03	1402.21	1382.37	1392.84	1599.88	1402.84	1387.88	1338.04	1409.15	1418.21	1282.55	1632.91	1380.11	1420.13	1412.49	1418.41	867.271	867.271	1409.89	1993.4	1373.19	1634	702.066	2038.25	1093.31	1893.48	1671.14	1392.75	1373.05	1543.04	1629.31	1709.6	2015.38	1370.58	1652.61	1699.41	672.055	981.733	1987.06	670.89	1195.9	2192.59	1223.8	579.007	569.779	578.167	576.41	818.326	571.226	2096.85	1413.47	761.114	1963.01	582.704	1942.05	1666.97	1024.96	1380.09	1997.77	892.052	2049.56	1791.22	1384.9	1208.92	2373.96	1500.04	2022.67	2064.86	1165.71	2237.59	1816.57	582.51	1865.76	923.695	2250.32	2178.04	1055.83	1016.52	920.76	875.893	896.287	849.288	1180.11	1602.34	1907.71	1085.16	2103.71	1898	1917.48	2058.42	1790.85	2058.77	1955.24	1991.03	923.02	1223.83	1557.79	1952.79	1476.06	1215.35	1111.76	1985.2	2172.86	1810.44	917.194	1448.84	1841.19	1291.87	2021.41	1978.94	1421.77	1954.75	1859.72	1929.44	2099.91	1937.28	1965.68	692.89	1388.63	1436.29	1476.35	1189.97	1307.96	1247.35	1773.2	1315.56	1984.06	1206.51	788.266	2025.09	1156.95	1546.8	1221.55	1221.55	1491.13	1458.84	1501.14	1220.64	1277.23	2056.03	1288.31	1345.99	1467.61	925.305	1322.82	829.876	1433.78	1972.9	2407.84	1872.03	1992.39	1775.63	1377.83	1377.83	1504.03	1403.06	1214.69	1746.93	1991.1	1534.72	1919.43	1347.83	1347.83	1650.66	1525.34	1641.83	1355.06	2143.73	1894.91	1290.96	1395.33	875.699	577.067	1549.47	1524.76	1569.65	1569.65	1989.07	1657.49	938.362	1964.67	1223.76	1524.87	1230.34	2297.99	2020.94	1654.43	2061.42	1196.15	2105.5	2031.27	577.753	2101.18	2013.2	1700.4	2011.48	2035.93	568.461	2019.01	848.928	1966.44	1635.45	2005.23	1478.03	1907	1842.2	2258.26	1902.22	1975.22	1567.38	2046.31	2011.14	2136.05	1482.77	1705.11	1341.5	1675.18	2038.61	2376.22	1181.66	1285.13	1538.21	2030.72	1862.94	1045.75	2017.7	1503.38	2241.3	876.393	1402.33	1306.92	2227.48	2054.14	1013.48	2170.53	1043	1947.38	1901.23	2048.51	1397.81	263.197	1989.36	930.815	1390.59	1184.16	1916	1940.32	1883.59	1947.99	1922.68	2021.38	1917.61	2011.44	1891.52	1185.89	1995.08	1143.66	1601.3	1415.05	1941.9	2025.02	1928.16	2000.93	1966.46	846.873	2134.86	1481.52	2055.54	1013.3	1909.76	601.031	2059.9	1420.85	754.447	573.394	882.508	1242.09	1242.09	1163.26	1470.2	1202.59	1862.24	1894.81	1207.44	1488.76	1426.08	1539.19	1220.39	1649.39	1543.52	1966.48	1699.94	1495.41	1471.22	1196.86	787.284	1560.39	958.485	1389.03	2261.65	1066.06	1367.68	1329.52	1512.91	1107.51	1320.64	732.38	1801.63	1987.45	1516.26	1341.53	1605.79	1537.35	2291.5	823.15	1570.4	2005.63	1927.74	2187.98	1665.43	2010.12	2148.97	2094.7	2010.15	1856.96	1977.58	1949.8	577.466	1919.73	969.472	1012.28	2035.11	2210.68	1914.7	1964.63	1868.15	835.42	1981.29	853.387	1372.73	819.875	2002.58	2011.17	1459.79	1989.53	1908.77	1988.02	935.85	1136.78	2001.69	1174.74	908.693	1426.7	2037.62	1408.38	740.152	723.448	1945.52	2205.98	819.324	1629.05	1390.53	1617.77	1513.73	1706.38	1164.24	947.457	2041.23	1202.94	1259.2	1065.9	2355.62	813.643	1396.18	1839.29	1095.33	1410.35	1288.57	2228.97	1088.34	1971.46	1425.26	1305.93	1288.96	2058.67	1416.8	1226.11	1410.6	1073.59	1164.66	1206.59	1090.81	1106.78	2006.33	1922.97	1977.69	1236.41	1909.78	1236.91	1902.56	2046.59	1933.25	1392.54	2103.09	1993.95	2221.59	1943.55	1483.21	957.626	2018.09	2124.72	2078.01	1944.84	2140.82	2064.77	2288.33	1438.28	2069.81	1337.44	2057.1	1963.11	1272.02	1259.51	2007.25	1416.05	1416.05	1297.04	1297.04	1481.2	1427.31	1427.31	2033.66	2053.4	1139.72	2019.75	1312.03	2013.67	1887.08	2115.83	1489.52	1663.49	1955.78	1919.49	1620.57	1001.91	1535.34	1372.59	2043.08	517.069	1963.52	1922.39	1064.08	2034.65	1801.44	2208.72	1847.14	1114.77	1946.8	2375.82	2040.19	2253.2	1954.69	2047.31	2257.74	2008.83	2020.92	1194.88	1270.52	2048.29	1032.95	1268.64	2001.14	213.206	1992.21	1796.04	1174.36	1366.18	1127.3	1365.99	1308.81	2238.9	1062.75	1888.63	1611.44	1131.42	971.313	1168.05	1876.55	1265.94	1942.29	1328.62	1909.08	1220.92	1192.25	1341.6	1181.65	1151.07	1013.83	1198.37	1693.77	1925.33	1158.35	2168.59	2059.6	1215.01	2005.86	1156.71	2111.61	1956.78	2132.69	2030.5	1024.19	1374.94	1405.38	1596.05	2143.17	1952.93	1972.36	1809.23	1408.73	2073.24	2203.23	1378.34	1470.45	1473.02	2010.47	1247.33	1247.33	1323.44	1323.44	1939.5	1906.59	1635.3	1340.14	1340.14	1835.66	1819.6	1357.63	1357.63	1649.87	2413.37	1286.24	1513.2	2061.48	1565.11	2241.39	1927.87	1704.11	1953.79	2190.9	613.986	1076.46	867.563	1365.37	985.67	1967.3	1218.03	823.026	2072.02	1105.06	823.013	2018.31	1226.11	1421.48	1327.09	2140.64	1253.4	1612.5	1746.28	1977.4	1186.38	1377.36	1399.23	1937.23	1880.92	1179.41	2057.89	2311.39	1982.36	1963.83	1301.25	1168.09	1183.56	918.044	917.183	1125.96	2227.87	1991.46	1011.72	2027.34	2254.5	1975.63	1945.93	1943.39	2162.9	1297.46	1298.54	1298.54	1242.83	1918.8	1585.94	2295.06	1008.54	1913.69	808.093	1724.71	2261.21	1366.09	1037.22	2156.45	1695.34	1044.28	1299.67	1371.7	1304.56	1649.2	857.549	1178.94	1126.15	1177.83	1681.29	1137.84	2264.38	1226.08	1211.37	1672.72	1320.76	1076.84	1200.57	1997.58	296.695	1402.43	1249.57	1987.73	2311.01	1470.2	1085.23	1538.62	778.443	1017.83	1060.55	963.584	2202.76	1167.74	344.414	1250.25	2248.67	2187.89	139.185	112.071	1529.51	1590.97	1551.31	2342.14	997.173	1382.16	1562.08	440.865	1210.01	1088.78	1364.68	498.243	1240.78	761.053	111.969	453.419	1495.49	1334.27	244.778	1210.47	1171.58	1367.2	1148.33	1637.87	
