397.368	524.923	567.491	608.446	628.883	689.239	789.727	868.306	989.915	1035.28	1040.89	1041.98	1061.45	1096.02	1117.4	1118.7	1175.27	1211.72	1219.42	1224.25	1260.99	1274.35	1277.42	1291.86	1296	1329.11	1339.66	1342.17	1350.05	1350.97	1353.71	1364.21	1403.54	1408.18	1411.83	1415.88	1431	1445.05	1449.18	1469.12	1483.86	1485.94	1516.25	1538.42	1568.95	1617.38	1633.55	1634.02	1639.19	1639.19	1641.07	1641.07	1663.78	1665.97	1666.68	1671.53	1671.53	1672.03	1672.03	1672.77	1676.22	1676.18	1678.32	1682.24	1683.37	1692.32	1695.21	1699.22	1700.18	1699.46	1699.46	1699.86	1699.86	1712.56	1714.47	1717.06	1718.65	1725.9	1727.75	1727.75	1728.31	1728.31	1729.87	1729.87	1735.05	1740.12	1748.31	1747.97	1750.37	1753.08	1754.25	1754.54	1758.96	1758.96	1763.72	1765.05	1767.67	1767.72	1767.72	1767.71	1768.85	1771.28	1771.86	1771.86	1773.38	1773.69	1773.83	1775.53	1776.04	1777.19	1776.57	1777.71	1784.1	1790.1	1792.06	1794.08	1798.31	1798.31	1800.48	1805.16	1822.94	1825.06	1827.26	1830.06	1831.04	1833.08	1834.89	1841.49	1843.89	1854.68	1859.3	1860.27	1866.46	1869.92	1872.74	1876.14	1876.14	1876.51	1878.09	1878.93	1879.25	1880.67	1887.52	1887.52	1904.28	1910.4	1919.97	1921.04	1923.99	1924.84	1925.65	1926.67	1926.93	1928.05	1930.41	1933.14	1933.48	1937.17	1936.33	1938.92	1938.92	1940.63	1941.39	1942.73	1943.81	1945.06	1945.12	1947.69	1947.48	1948.38	1952.99	1953.95	1961.43	1966.61	1967.04	1967.04	1972.63	1984.25	2003.35	2032	2034.28	2049.55	2056.14	2057.71	2065.08	2083.53	2084.61	2086.37	2086.37	2085.56	2105.76	2105.76	2112.31	2126.94	2158.18	2159.29	2160.54	2179.43	2179.2	2183.96	2273.23	2283.79	2287.42	2295.52	2344.98	2363.84	2365.7	2376.25	2391.7	2442.16	2496.42	2501.09	2501.09	2511.27	2516.98	2516.98	2518.36	2590.18	2616.48	2625.18	2643.79	2653.08	2653.08	2658.08	2663.02	2725.07	2725.07	2780.86	2780.86	2823.93	2836.81	2968.49	2997.86	3002.1	3049.54	3136.01	3244.22	3269.05	3294.08	3398.93	3405.68	3561.44	3565.7	3599.99	3605.25	3612.42	3619.07	3626.34	3661.12	39.5843	48.7931	65.559	115.065	144.837	191.806	289.046	356.485	492.953	571.889	599.467	620.689	691.926	718.664	744.17	879.671	967.418	981.946	1105.93	1159.1	1257.67	1276.41	1306.63	1315.42	1319.88	1328.01	1351.24	1352.45	1370.05	1389.81	1392.81	1395.17	1421.28	1435.01	1442.94	1457.01	1484.79	1527.43	1546.23	1585.23	1611.77	1624.64	1627.65	1641.48	1641.48	1642.88	1642.88	1643.03	1648.28	1653	1653.9	1654.26	1654.26	1656.36	1657.34	1657.34	1658.59	1664.98	1667.8	1667.88	1667.88	1669.07	1669.07	1670.3	1670.38	1671.47	1678.05	1689.46	1704.09	1704.09	1704.04	1705.44	1706.14	1707.5	1709.48	1712.42	1712.12	1718.29	1723.89	1724.34	1726.21	1726.21	1727.09	1728.64	1728.64	1735.41	1738.92	1740.98	1743.66	1745.32	1745.78	1746.15	1746.77	1760.78	1760.78	1766.15	1766.52	1767.8	1769.23	1773.23	1773.42	1775.45	1781.42	1788.42	1789.13	1789.13	1796.88	1802.68	1802.95	1803.95	1807.79	1820.24	1820.7	1823.77	1824.16	1825.72	1826.57	1831.33	1831.3	1833.86	1837.93	1838.07	1839.01	1839.01	1839.46	1840.9	1851.15	1851.76	1855.8	1860.58	1860.58	1860.55	1862.65	1863.31	1872.98	1875.92	1883.42	1890.58	1899.54	1901	1901.94	1914.28	1915.85	1921.35	1929.78	1932.68	1932.68	1935.78	1935.51	1939.35	1939.16	1940.35	1940.89	1940.89	1944.98	1944.98	1954.45	1955.06	1955.36	1961.68	1966.16	1968.32	1996.16	2001.52	2012.92	2012.92	2027.9	2046.51	2047.72	2053.38	2164.6	2200.59	2217.58	2236.12	2256.03	2272.97	2280.32	2308.2	2308.2	2322.22	2330.27	2333.11	2362.19	2362.99	2410.96	2411.97	2417.02	2479.09	2490.26	2512.98	2570.77	2615.14	2635.31	2635.71	2635.71	2637.6	2676.34	2739.17	2855.31	2969.03	3058.8	3169.77	3248.74	3341.81	3345.72	3360.89	3613.43	3627.18	3642.38	3655.45	3662.24	27.6403	121.846	181.236	258.18	304.129	331.185	462.159	506.97	513.396	529.35	585.666	676.258	883.904	886.047	929.038	990.224	1016.14	1031.34	1089.73	1193.3	1218.2	1274.09	1320.42	1334.7	1352.95	1371.7	1413.65	1421.9	1468.76	1490.75	1538.88	1578.33	1578.68	1599.93	1605.13	1637.48	1642.26	1645.13	1649.04	1655.18	1658.44	1657.62	1658.57	1661.07	1661.07	1664.15	1664.58	1670.78	1677.57	1690.84	1706.68	1706.68	1706.65	1708.94	1719.82	1720.83	1723.06	1723.3	1724.24	1725.59	1743.94	1745.54	1746.01	1748.53	1755.31	1758.53	1758.8	1772.59	1772.59	1773.18	1792.08	1803.67	1806.83	1813.66	1819.5	1823.72	1830.98	1850.02	1855.19	1856.21	1865.26	1866.9	1871.49	1871.49	1882.66	1896.24	1899.4	1902.71	1907.93	1912.94	1913.4	1922.63	1927.28	1934.03	1933.63	1936.27	1936.91	1937.72	1936.99	1937.64	1939.05	1940.11	1940.43	1944.19	1949.39	1968.56	2005.58	2036.29	2041.95	2056.23	2137.45	2169.32	2177.8	2219	2231.99	2259.43	2261.53	2306.58	2321.42	2368.21	2448.64	2518.79	2534.13	2558.42	2574.03	2587.36	2651.3	2669.43	2698.79	2829.04	2982.01	3067.83	3088.67	3089.58	3105.72	3108.29	3148.07	3153.12	3153.8	3160.01	3235.26	3257.45	3259.27	3318.73	3381.29	3383.03	3411.09	3434.49	3463.92	3498.08	3601.97	3652.38	118.463	130.745	198.154	213.124	245.411	328.696	335.605	412.216	452.943	527.906	526.728	561.519	566.245	789.643	878.733	971.772	1007.34	1019.12	1029.02	1080.1	1101.37	1140.3	1147.97	1288.39	1339.23	1350.87	1388.91	1461.21	1476.14	1505.68	1520.78	1524.5	1524.16	1606.15	1615.4	1625.99	1630.19	1640.13	1661.51	1665.49	1701.15	1705.95	1708.35	1708.36	1715.79	1735.16	1740.55	1743.72	1741.85	1750.24	1757.81	1760.16	1761.25	1762.09	1766.72	1775.01	1782.39	1834.54	1845.56	1870.26	1875.43	1891.98	1897.73	1899.04	1900.86	1900.71	1901.74	1913	1924.76	1926.16	1930.05	1933.39	1939.31	1939.48	1947.91	1947.91	1947.8	1947.8	1947.18	1946.66	1946.66	1978.92	1985.16	2011.13	2033.47	2066.33	2099.37	2130.23	2182.08	2318.45	2338.77	2345.89	2363.45	2375.61	2389.22	2412.36	2431.22	2446.71	2485.87	2529.43	2863.75	2939.74	2940.27	2979.77	2979.77	3011.4	3039.91	3215.56	3308.69	3365	3416.73	3561.23	3585.61	3640.77	320.429	330.727	374.034	405.826	471.446	505.283	551.947	620.313	642.597	652.181	682.491	701.697	714.649	718.905	727.378	741.371	750.147	800.79	807.677	869.567	880.777	928.918	946.288	968.229	981.531	988.179	1038.68	1101.85	1125.17	1158.21	1319.11	1335.79	1400.91	1407.04	1440.1	1453.91	1454.22	1515.28	1540.86	1570.64	1582.04	1588.36	1590.98	1600.03	1602.08	1602.54	1634.75	1640.22	1653.69	1653.69	1659.01	1669.41	1682.13	1695.41	1705.63	1708.16	1713.05	1710.92	1718.5	1723.21	1724.32	1726.69	1726.57	1727.6	1736.07	1737.56	1736.95	1738.22	1738.83	1738.83	1748.13	1758.8	1758.8	1758.95	1761.13	1773.24	1780.38	1784.96	1784.96	1811.88	1814.2	1814.2	1814.78	1836.59	1842.6	1869.55	1885.23	1887.96	1903.12	1946.35	1949.38	1949.38	1952.74	1972.03	1971.9	1980.98	2032.94	2065.6	2101.19	2116.94	2131.93	2195.27	2231.82	2248.87	2255.29	2290.14	2303.98	2356.64	2436.93	2492.68	2590.56	2593.25	2609.61	2626.78	2646.82	2674.78	2711.53	2716.72	2734.44	2739.15	2804.09	2861.85	2877.98	2891.09	2921.23	2952.45	2985.69	3019.36	3131.24	3178.59	3218.32	3340.16	3406.05	3442.66	3458.78	3486.93	3586.11	3643.8	43.6933	98.4165	152.226	164.534	181.239	205.539	247.792	301.789	310.176	319.453	330.361	343.443	387.003	393.541	400.282	447.352	454.928	458.323	491.633	532.162	581.388	599.791	627.202	635.374	638.805	659.005	668.07	715.927	735.586	745.307	751.15	774.969	812.872	816.156	821.498	831.483	878.65	912.104	929.922	954.024	1053.88	1090.53	1143.06	1221.51	1233.72	1234.25	1279.09	1285.65	1296.13	1316.12	1369.25	1404.39	1435.8	1478.15	1481.55	1486.48	1494.6	1491.83	1526.67	1530.28	1632.35	1642.66	1657.11	1684.57	1685.71	1710.26	1710.43	1713.22	1714.66	1732.78	1756.38	1786.91	1793.12	1820.76	1848	1872.91	1886.81	1897.71	1909.05	1917.82	1924.53	1934.24	1939.38	1947.73	1948.92	1973.77	2039	2045.42	2083.78	2083.07	2086.63	2090.77	2097.67	2109.22	2124.15	2147.52	2210.49	2239.45	2329.81	2379.48	2384.85	2439.64	2493.81	2497.87	2518.91	2546.46	2552	2553.04	2578.25	2589.6	2693.52	2709.25	2731.67	2803.97	2831.39	2833.73	2865.98	2888.91	2896.2	2916.14	2960.8	2965.76	2976.03	3012.53	3063.89	3073.98	3129.64	3205.9	3228.89	3298.67	3305.22	3331.41	3369.94	3470.07	3490.63	3496.32	3521.91	45.9071	104.391	257.631	269.861	330.715	365.238	400.831	481.308	532.74	571.4	596.886	603.184	607.606	623.607	671.431	676.763	682.595	679.711	782.202	831.226	845.256	898.575	915.274	927.244	941.02	1044.26	1103	1103	1138.24	1156.15	1161.45	1227.65	1230.37	1262.68	1278.24	1365.38	1408.89	1420.67	1452.62	1493.04	1493.7	1543.85	1549.62	1557.28	1600.44	1633.74	1647.2	1660.83	1665.5	1756.45	1770.33	1789.81	1909.21	1960.32	2000.82	2086.82	2092.67	2156.91	2170.84	2207.52	2233.55	2378.13	2380.48	2379.48	2388.28	2401.44	2519.58	2523.48	2528.49	2546.06	2557.71	2650	2692.06	2726.1	2725.41	2825.18	2827.66	2832.44	2839.09	2856.36	2891.52	2943.2	2964.92	2985.64	2998.23	3015.58	3043.2	3103.32	3129.97	3174.91	3200.16	3207.57	3220.47	3272.97	3287.74	3323.2	3364.83	3422.79	3435.46	3485.68	3483.25	3505.66	3582.07	3589.04	87.5055	107.95	120.439	175.327	268.192	271.227	271.793	377.63	425.377	438.504	482.277	490.119	487.255	511.161	519.152	544.307	638.467	694.061	837.843	857.732	855.947	964.51	1024.3	1149.1	1228.9	1287.07	1332.26	1380.09	1442.47	1454.75	1530.94	1549.88	1605.43	1609.44	1614.54	1687.54	1687.54	1780.69	1807.71	1814.42	1842.28	1903.05	1934.64	1972.34	2046.29	2066.86	2071.88	2168.04	2265.85	2263.55	2264.99	2379.66	2409.46	2408.54	2425.78	2578.71	2599.03	2616.44	2819.18	2901.02	2922.78	2928.28	2951.91	2977.98	2994.3	3021.23	3069.36	3081.37	3112.57	3116.7	3188.82	3249.68	3274.62	3395.94	3421.32	3549.33	3597.87	91.8741	99.7886	142.007	194.227	227.92	255.064	264.749	438.921	518.084	587.161	660.391	800.484	848.315	908.337	979.016	1020.22	1198.35	1251.63	1438.78	1459.99	1508.91	1582.74	1717.51	1793.35	1802.38	1876.45	1896.31	2213.38	2386.93	2394.91	2399.76	2588.16	2651.35	2651.96	2678.87	2686.28	2807.01	2820.63	2876.81	2894.96	2985.86	3477.74	3525.27	3587.17	3588.2	190.594	491.927	1761.33	1831.01	1873.84	2214.99	2222.11	2299.1	2521.66	2778.51	2839.73	2999.69	3081.2	3090.35	3119.84	3352.72	113.11	231.102	515.599	545.749	1097.07	1485.09	1872.2	2325.47	2473.05	3260.58	517.676	3395.32	1294.73	1984.15	2700.25	
2187.36	2026.37	924.342	1918.51	1463.54	1183.77	730.522	1347.97	1305.13	1302	1586.49	906.306	1301.85	2162.31	1425.66	1244.93	1246.17	1619.2	1394.98	1212.83	1984.32	900.34	1495.49	1494.34	2114.51	642.673	531.164	798.022	572.236	1487.07	718.661	683.727	1611.2	891.668	1505.23	1388.03	1342.03	1982.98	514.673	773.555	866.3	522.018	1543.88	257.043	622.779	858.767	2088.91	1308.54	1322.18	1322.18	1424.41	1424.41	1303.71	998.686	1344.75	1397.95	1397.95	1480.49	1480.49	1454.8	1134.7	1406.07	39.9161	2335.84	1117.15	1159.36	1928.51	1829.97	1375.43	1415.18	1415.18	1443.77	1443.77	1389.6	1479.83	1394.48	1484.45	1317.08	1363.86	1363.86	1400.04	1400.04	1489.93	1489.93	1073.7	1038.51	1198.33	1605.19	1158.03	941.342	1599.69	1169.97	1016.76	1016.76	1072.22	1346.12	1367.11	1398.15	1398.15	1479.39	1300.92	1329.02	1387.17	1387.17	1071.69	1373.29	1315.81	1368.08	1417.52	1435.88	1470.56	1403.29	1429.41	1169.53	1064.19	1105.98	1906.36	1906.36	1141.17	1169.21	1180.15	1291.89	1141.47	734.596	1004.64	1274.84	1286.75	1017.99	1265.76	1129.17	1285.92	1279.53	1280.2	1127.17	1776.77	1270.48	1270.48	1199.73	1251.95	1011.75	1617.92	1274.24	1012.22	1012.22	1610.34	1000.04	1595.72	1572.75	1224	1480.27	1362.64	1186.81	989.166	1229.69	1346.52	583.575	1371.62	1348.91	1428.53	1308.7	1308.7	1229.88	1345.85	1469.59	1490.99	1039.75	1306.93	1362.91	1368.86	1392.57	1419.16	1360.58	1422.53	1570.39	1593.49	1593.49	1165.84	1326.08	1743.47	1344.31	1699.49	764.868	785.84	691.01	443.737	1515.79	1222.2	703.198	703.198	2035.52	781.073	781.073	1878.64	670.827	1698.1	1546.83	1395.88	568.026	2163.73	1871.29	1211.14	1765.99	1761.29	781.618	1484.07	1292.64	755.928	580.746	498.146	1981.17	1499.94	896.311	896.311	929.589	936.296	936.296	2025.63	1003.22	809.505	2107.07	1084.05	877.672	877.672	2091.84	1099.81	851.518	851.518	1244.28	1244.28	1395.46	685.924	1939.95	2046.97	1896.96	1537.34	1041.27	822.159	1205.11	724.791	806.111	688.519	1931.21	2047.78	868.147	855.124	909.083	2192.71	1414.13	218.556	2046.69	1025.55	1107.7	1190.98	2169.96	1936.63	1074.19	1943.56	1057.91	1162.39	1957.09	918.934	917.08	1237.35	1995.09	1280.38	2035.81	2013.26	1649.19	1484.56	1344.6	1665.19	1023.2	596.73	2042.88	564.908	448.409	1330.77	1197.74	1511.46	2076.15	1503.94	511.86	1777.39	1652.18	647.1	1639.12	2205.56	1323.23	1225.42	1251.95	1157.77	718.304	1407.84	1407.84	1438.86	1438.86	1464.77	1458.68	1688.1	1085.29	1432.71	1432.71	1338.87	1303.34	1303.34	1426.18	1401.81	1104.23	1432.52	1432.52	1407.71	1407.71	1043.25	1464.88	1117.12	1462.42	1094.17	1134.95	1134.95	1388.36	1419.37	1447.55	1115.48	1459.89	544.466	1451.43	1474.16	1420.04	1448.38	1332.32	1332.32	1378.98	1469.44	1469.44	1157.04	784.552	1170.68	1068.41	1023.63	1033.47	1164.14	1253.69	1341.04	1341.04	896.875	1334.8	1503.09	1065.79	1393.85	1491.53	1156.65	1064.79	1142.83	1156.13	1156.13	968.253	1175.98	1284.84	1358.55	1163.18	1170.35	1363.12	589.026	1277.22	688.111	1284.22	1053.5	1063.04	1162.73	1142.75	1292.35	1155.59	1155.59	1279.42	1100.73	1289.6	1278.62	1162.46	1252.83	1252.83	1278.95	1010.88	1059.48	1282.19	582.276	1006.28	846.553	1596.48	1175.8	1264.93	1535.67	1340.81	1553.84	1219.25	1362.17	1362.17	1211.94	1420.86	684.265	1316.32	1380.28	1357.18	1357.18	1374.74	1374.74	1376.59	1480.2	1407.16	1743.18	1581.73	1739.38	601.645	2120.3	674.019	674.019	1115.13	864.395	580.002	672.127	1401.14	1176.18	1123.87	2216.55	2021.91	2173.3	571.918	842.969	842.969	1028.28	849.705	770.447	1807.41	1388.01	754.048	1147.32	684.805	1579.34	1904.08	904.293	595.827	1814.23	1842.32	1968.28	1968.28	1666.55	851.707	1976.13	1705.29	1500.92	1571.58	2249.96	1742.45	832.943	1163.05	763.576	856.632	1411.26	1445.42	1299.86	918.185	1004.99	1232.95	1159.8	1831.59	2241.79	1668.29	2377.49	1672.15	1158.78	1511.93	1325.29	1548.86	2035.42	1289.72	2054.29	1040.8	1847.58	1399.56	2149.19	1952.2	1189.14	741.038	1177.26	2050.41	2055.33	883.105	2094.06	1521.56	532.516	755.096	1755.55	1941.63	1342.12	1578.23	1841.73	1626.73	2033.15	1341.16	1586.58	1165.29	1198.16	1520.75	1338.03	1082.26	1082.26	1458.24	1158.02	1127.76	1067.01	1074.87	1335.3	1335.3	1359.27	1128.42	1405.02	2020.54	1339.81	1420.41	1388.63	1479.07	2181.33	2071.44	1046.85	1198.42	1163.6	1487.56	1472.72	1409.31	1409.31	1488.1	1283.42	1557.06	1997.22	1465.35	1538.68	670.36	2129.07	1270.87	1311.07	1122.2	2068.57	1143.04	1223.53	1223.53	962.747	2289.84	999.606	854.785	1375.8	1609.53	1578.21	1514.41	2061.11	1107.35	1189.33	1388	1175.62	1437.02	1456.68	1410.29	1340.69	1478.59	1199.81	1398.96	1476.7	1613.75	666.546	1061.92	693.852	926.464	658.036	1771.61	1397.07	1652.59	824.01	751.192	508.124	503.448	1177.53	768.829	1463.13	1386.77	855.326	2034.18	1328.57	1918.06	844.597	2152.29	1803.74	1031.2	1970.63	714.886	1750.57	745.752	709.915	1423.5	1037.46	1034.95	2312.79	718.871	1295.18	2271.9	1663.73	687.118	1813.07	2138.28	901.961	911.237	922.918	1852.58	945.335	916.259	2154.37	1772.57	1243.67	1132.88	792.701	1942.31	1034.54	985.725	1031.04	1797.13	2264.6	2117.96	2200.82	2068.31	1984.3	1909.11	2093.1	2433.49	1772.34	1914.69	1935.64	2067.35	1663.68	842.492	2040.51	728.146	1836.37	2266.61	1567.76	2277.96	1853.12	1976.86	2014.95	1640.44	1702.52	1604.24	684.647	2084.04	1095.81	1157.29	1077.7	1309.33	1347.34	1488.97	1404.92	2043.02	2167.05	568.97	1900.67	1115.83	1326.96	1423.16	1500.84	1544.19	1117.47	1588.46	1164.87	1208.76	1299.34	1264.89	1460.96	2119.59	1412.17	1798.55	778.91	845.453	1402.75	1194.6	1207.91	1837.22	2030.88	1189.63	1321.84	1466.77	1315.38	1315.38	1334.63	1334.63	1349.43	1440.67	1440.67	1835.31	2174.31	1791.97	1546.33	615.38	1187.97	1472.77	2429.38	1201.53	565.13	2183.34	1205.69	2094.47	845.156	133.753	840.761	490.656	2241.39	2155.81	1844.55	881.87	1354.8	739.707	739.707	1565.52	1076.65	1520.4	796.941	2087.47	915.168	1748.21	2202.76	2099.42	1225.25	1761.21	2367.52	2053.4	2044.16	1717.84	2156.5	1492.18	1405.06	1903.54	2010.64	1743.07	1996.31	2050.67	2088.36	969.688	906.138	2039.59	2192.6	2025.05	1963.76	1221.05	2011.78	1997.97	1499.24	1281.41	2031.62	1985.42	2089.52	1979.09	2087.74	2081.68	1009.73	1979.74	1945.69	1729.59	2020.94	1593.56	2147.68	2008.63	952.836	745.043	644.998	567.204	1947.13	2127.33	1473.71	1623.08	1372.81	1372.81	1396.92	2061.41	1974.45	1979.32	659.691	1175.5	1372.25	1405.34	1461.19	1094.29	1161.01	1080.8	1293.4	1542.37	1355.38	1370.55	1435.1	1410.52	1460.59	1460.59	1558.13	1315.08	1315.08	1375.05	1798.32	1452.56	1107.48	1241.39	1241.39	2290.04	1069.5	1069.5	1112.63	1526.42	1222.62	1069.29	1146.98	2072.76	1402.55	2101.68	1412.51	1412.51	1048.1	724.528	1158.37	2332.35	2065.22	1431.37	1517.98	1066.99	2034.91	2066.26	1803.89	959.151	743.682	737.269	1793.65	1194.72	1979.33	2095.2	758.578	841.916	1908.54	1334.23	799.953	2034.45	1254.89	1272	1346.31	1852.43	1444.97	689.592	2031.21	1966.26	2059.85	1943.82	1296.1	2006.32	1232.73	1855.73	916.735	684.967	1718.61	1337.63	1888.64	1382.28	2363.72	836.858	1037.53	1388.13	1330.57	1711.71	1340.35	1467.34	1291.65	1957.12	1494.71	952.041	1452.79	1367.78	1908.32	1964.39	978.094	1303.29	1262.99	1377.15	1333.74	2023.21	1668.54	2052.41	1430.5	2080.93	2036.17	1277.34	2061.32	1887.85	1292.7	2021.94	2039.75	2019.26	1422.92	1400.21	1348.79	1312.02	1893.83	1363.6	1389.07	2043.25	1285.74	1080.08	1925.77	2039.59	1641.08	1867.06	2249.22	1915.79	1976.23	2039.8	1864.31	2025.02	2089.07	1853.28	2122.98	488.671	1804.32	2296.32	2116.53	2326.46	1635.01	1620.17	1447.89	1932.24	1965.52	1405.04	1177.15	1530.92	1278.63	650.501	1248.54	2206.69	2022.88	1131.88	1256.42	1248.29	1146.15	1160.84	2048.08	1867.56	1258.85	1405.5	1598.28	1142.1	2261.61	2054.92	1848.49	1811.23	1182.76	2088.49	1979.77	1839.52	529.146	956.721	1947.26	949.608	2198.49	2099.48	1917.59	723.117	2070.06	978.432	1775.63	1372.51	1885.02	1377.42	1876.42	1819.46	1807.74	1269.38	1792.44	2093.79	1068.88	2302.2	1989.06	1072.7	958.18	2107.94	2065.09	1834.56	961.805	1984.53	1848.12	1119.84	1997.54	2095.12	1320.75	2347.45	1703.5	1427.24	1374.91	1148.01	897.693	2298.84	1178	2003.8	2257.75	1487.61	1853.13	1409.81	1828.95	1300.99	1278.15	1246.11	1514.58	2022.58	1794.25	1219.25	843.496	2030.02	2119.3	315.618	2041.39	1248.95	1921.22	997.145	1312.69	1261.65	1926.48	2245.18	1936.96	1877.9	1913.75	1262.98	1262.98	1016.11	1873.08	1456.67	1600.55	2018.21	1611.06	2213.62	1976.26	1959.14	2157.94	1853.37	821.008	1803.37	1838.72	955.032	2153.91	2175.91	1634.09	2255.05	1632.16	2271.57	1245.68	1529.43	1375.47	2048.21	1851.22	2049.26	2088.85	1899.39	2021.87	1953.26	1031.92	1944.52	609.847	1027.42	1950.83	2041.66	100.315	858.176	1335.32	2222.55	1351.79	2052.58	1911.64	1762.07	1046.73	2186.12	1830.33	1949.85	2217.25	1002.97	1029.23	1765.05	1167.53	2158.64	1125.02	1194.21	1373.22	818.278	2024.98	1248.85	1406.56	1344.27	1943.97	2062.33	1372.14	2149.53	2317.48	1129.5	1546.03	1126.74	1814.66	1197.51	1125.95	1742.69	1312.74	900.729	1913.39	1518.07	1456.37	1251.56	183.373	1451.53	1908.43	1971.95	1365.31	1311.54	1128.14	1377.98	1858.78	2245.24	1137.62	2033.99	1417.81	2190.47	1354.93	1822.23	1090.4	1773.65	1078.73	2218.24	1940.34	1831.39	185.697	2276.04	2213.84	975.88	1954.67	1680.58	1867.36	2209.54	1374.83	1374.83	1149.01	1227.83	1044.85	1117.39	1856.32	1851.24	1876.57	2189.62	1870.56	2057.46	1928.33	923.252	2048.49	2186.39	800.632	1972.8	2352.1	1938.64	1857.11	1887.25	853.519	1028.65	1175.19	1018.88	1859.47	1279.74	1028.98	2017.24	2228.92	1787.08	2167.33	1277.51	2132.51	784.528	1151.61	1170.94	850.594	1096.42	2018.12	2033.19	1169.77	1207.77	235.479	1512.98	1872	1283.42	1328.81	1908.61	1408.2	2005.69	1808.36	1818.11	1081.64	1176.57	1912.79	1066	1826.31	1792.75	1829.04	2216.85	1872.08	1456.05	1150.91	1492.19	1307.87	1298.09	1250.38	1934.86	972.419	771.662	1894.41	1319.25	1321.22	1826.7	1946.32	1868.35	2039.7	1143.8	1813.84	2171.11	1254.28	1722.98	1788.38	1939.73	1807.6	2003	1137.02	1109.59	1274.79	1299.97	1935.86	1778.57	264.434	1209.56	125.04	799.158	1906.41	1301.87	1917.26	1400.45	438.932	1399.59	721.597	1337.62	1391.97	998.952	215.668	1198.48	1877.11	1846.27	1273.19	1238.27	1096.51	1247.37	948.662	787.412	
